day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456888	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456888	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456888	63	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	218	218	0	0	0	6	[]	0	2
4	123456888	58	10	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	218	0	0	0	9	[]	0	2
5	123456888	47	16	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	218	0	0	0	11	[]	0	5
6	123456888	43	17	9	2	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	218	0	0	0	15	[]	0	4
7	123456888	41	12	16	2	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	218	218	0	0	0	17	[]	0	8
8	123456888	30	17	19	4	0	0	0	0	0	0	0	0	0	0	2	0	57	14	2	0	0	2	218	218	0	0	0	19	[]	0	10
9	123456888	22	21	12	5	0	0	6	1	0	0	2	0	0	0	3	0	114	16	3	6	2	3	218	204	14	0	0	21	[2B]	1	10
10	123456888	16	20	19	5	0	0	5	2	0	0	1	1	0	0	3	0	114	19	3	6	2	3	218	204	14	0	0	23	[2B]	1	12
11	123456888	11	21	16	8	0	0	8	2	0	0	1	1	0	0	4	0	133	22	4	9	2	4	218	204	14	0	0	23	[2B]	1	12
12	123456888	10	16	19	10	0	0	7	3	0	0	1	1	0	0	5	0	152	24	5	9	2	5	218	204	14	0	0	24	[2B]	1	12
13	123456888	9	12	21	13	0	0	7	4	0	0	1	1	0	0	4	0	171	26	5	10	2	5	218	204	14	0	0	25	[2B]	1	12
14	123456888	8	8	18	14	0	0	12	4	0	0	2	1	0	0	5	0	245	29	6	15	3	6	218	204	14	0	0	26	[2B]	1	12
15	123456888	8	7	15	16	0	0	11	6	0	0	2	1	0	0	5	1	263	31	7	16	3	7	218	204	14	0	0	26	[2B]	1	12
16	123456888	8	4	13	17	0	0	14	6	0	0	2	1	0	0	5	2	298	31	8	19	3	8	218	204	14	0	0	26	[2B]	1	12
17	123456888	8	2	12	19	0	0	14	6	0	0	3	1	0	0	5	2	334	32	8	19	4	8	218	204	14	0	0	26	[2B]	1	12
18	123456888	7	2	11	22	0	0	12	8	0	0	3	1	0	0	4	2	334	34	8	19	4	8	218	204	14	0	0	26	[2B]	1	12
19	123456888	7	2	8	32	0	0	9	6	0	0	3	0	0	0	3	2	370	39	8	21	5	8	218	218	0	0	0	26	[]	0	10
20	123456888	7	2	6	34	0	0	9	6	0	0	3	0	0	0	2	3	370	43	8	21	5	8	218	218	0	0	0	26	[]	0	9
21	123456888	6	3	6	38	0	0	6	6	0	0	3	0	0	0	1	3	386	46	8	21	5	8	218	218	0	0	0	27	[]	0	8
22	123456888	6	1	7	39	0	0	6	7	0	0	2	1	0	0	1	2	405	49	8	22	5	8	218	218	0	0	0	27	[]	0	9
23	123456888	6	1	6	41	0	0	5	7	0	0	2	1	0	0	1	2	405	49	8	22	5	8	218	218	0	0	0	27	[]	0	9
24	123456888	5	2	5	49	0	0	3	4	0	0	1	1	0	0	1	1	423	51	8	22	5	8	218	218	0	0	0	27	[]	0	9
25	123456888	4	1	5	53	0	0	3	3	0	0	1	1	0	0	0	1	423	51	8	22	5	8	218	218	0	0	0	28	[]	0	7
26	123456888	4	1	5	57	0	0	2	1	0	0	1	1	0	0	0	0	423	53	8	22	5	8	218	218	0	0	0	28	[]	0	6
27	123456888	4	1	4	59	0	0	1	2	0	0	1	0	0	0	0	0	423	56	8	22	5	8	218	218	0	0	0	28	[]	0	5
28	123456888	4	1	4	59	0	0	1	2	0	0	1	0	0	0	0	0	423	58	8	22	5	8	218	218	0	0	0	28	[]	0	5
29	123456888	4	0	5	62	0	0	0	1	0	0	0	0	0	0	0	0	423	59	8	22	5	8	218	218	0	0	0	28	[]	0	3
30	123456888	4	0	3	62	0	0	1	1	0	0	0	0	0	0	1	0	442	59	9	23	5	9	218	218	0	0	0	28	[]	0	3
31	123456888	4	0	2	63	0	0	1	1	0	0	0	0	0	0	1	0	442	61	9	23	5	9	218	218	0	0	0	28	[]	0	3
32	123456888	4	0	2	64	0	0	1	0	0	0	0	0	0	0	1	0	442	63	9	23	5	9	218	218	0	0	0	28	[]	0	3
33	123456888	4	0	2	64	0	0	1	0	0	0	0	0	0	0	1	0	442	65	9	23	5	9	218	218	0	0	0	28	[]	0	3
34	123456888	4	0	2	64	0	0	0	1	0	0	0	0	0	0	1	0	442	67	9	23	5	9	218	218	0	0	0	28	[]	0	3
35	123456888	2	2	2	64	0	0	0	1	0	0	0	0	0	0	1	0	442	68	9	23	5	9	218	218	0	0	0	30	[]	0	3
36	123456888	2	1	3	64	0	0	0	1	0	0	0	0	0	0	1	0	442	72	9	23	5	9	218	218	0	0	0	30	[]	0	4
37	123456888	2	1	3	64	0	0	0	1	0	0	0	0	0	0	0	1	442	74	9	23	5	9	218	218	0	0	0	30	[]	0	3
38	123456888	2	1	3	64	0	0	0	1	0	0	0	0	0	0	0	1	442	77	9	23	5	9	218	218	0	0	0	30	[]	0	3
39	123456888	2	1	2	65	0	0	0	1	0	0	0	0	0	0	0	1	442	78	9	23	5	9	218	218	0	0	0	30	[]	0	2
40	123456888	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	442	79	9	23	5	9	218	218	0	0	0	30	[]	0	3
41	123456888	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	442	81	9	23	5	9	218	218	0	0	0	30	[]	0	3
42	123456888	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	442	86	9	23	5	9	218	218	0	0	0	30	[]	0	3
43	123456888	0	2	2	68	0	0	0	0	0	0	0	0	0	0	0	0	442	87	9	23	5	9	218	218	0	0	0	30	[]	0	2
44	123456888	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	442	89	9	23	5	9	218	218	0	0	0	30	[]	0	2
45	123456888	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	442	90	9	23	5	9	218	218	0	0	0	30	[]	0	2
46	123456888	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	442	91	9	23	5	9	218	218	0	0	0	30	[]	0	2
47	123456888	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	442	95	9	23	5	9	218	218	0	0	0	30	[]	0	2
48	123456888	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	442	96	9	23	5	9	218	218	0	0	0	30	[]	0	2
49	123456888	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	442	97	9	23	5	9	218	218	0	0	0	30	[]	0	2
50	123456888	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	442	100	9	23	5	9	218	218	0	0	0	30	[]	0	2
51	123456888	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	442	100	9	23	5	9	218	218	0	0	0	30	[]	0	2
