day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457071	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457071	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457071	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123457071	49	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	14	[]	0	4
5	123457071	42	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	15	[]	0	4
6	123457071	39	18	8	4	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	218	218	0	0	0	18	[]	0	4
7	123457071	36	19	9	5	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	218	218	0	0	0	21	[]	0	5
8	123457071	32	18	11	7	0	0	2	0	0	0	0	0	0	0	2	0	38	7	2	2	0	2	218	218	0	0	0	23	[]	0	6
9	123457071	18	26	16	8	0	0	2	0	0	0	0	0	0	0	1	1	38	9	2	2	0	2	218	218	0	0	0	25	[]	0	9
10	123457071	13	24	18	10	0	0	4	0	0	0	0	0	0	0	2	1	57	11	3	4	0	3	218	218	0	0	0	26	[]	0	11
11	123457071	8	24	20	10	0	0	6	0	0	0	1	0	0	0	1	2	93	13	3	6	1	3	218	218	0	0	0	26	[]	0	11
12	123457071	5	23	22	12	0	0	6	0	0	0	1	0	0	0	1	2	93	14	3	6	1	3	218	218	0	0	0	27	[]	0	11
13	123457071	5	18	23	12	0	0	9	0	0	0	1	0	0	0	2	2	131	17	4	9	1	4	218	218	0	0	0	27	[]	0	11
