day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457200	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457200	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457200	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123457200	42	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	11	[]	0	6
5	123457200	35	25	7	1	0	0	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	218	218	0	0	0	12	[]	0	7
6	123457200	34	17	16	1	0	0	3	0	0	0	0	0	0	0	1	0	19	14	1	3	0	1	218	218	0	0	0	13	[]	0	8
7	123457200	33	12	20	3	0	0	2	1	0	0	0	0	0	0	0	1	19	17	1	3	0	1	218	218	0	0	0	14	[]	0	9
8	123457200	22	20	18	8	0	0	2	1	0	0	0	0	0	0	0	1	19	19	1	3	0	1	218	218	0	0	0	17	[]	0	8
9	123457200	11	23	22	12	0	0	2	1	0	0	0	0	0	0	0	1	19	22	1	3	0	1	218	218	0	0	0	18	[]	0	9
10	123457200	6	21	20	13	0	0	6	2	0	0	1	0	0	0	2	1	92	25	3	7	1	3	218	204	14	0	0	19	[2D]	1	12
11	123457200	4	14	19	13	0	0	12	4	0	0	2	0	0	0	3	1	130	32	4	14	2	4	218	190	28	0	0	19	[2D 3B]	2	12
12	123457200	4	11	16	15	0	0	14	5	0	0	1	1	0	0	4	1	149	33	5	17	2	5	218	190	28	0	0	19	[2D 3B]	2	11
13	123457200	3	10	14	16	0	0	13	8	0	0	0	2	0	0	3	3	168	34	6	19	2	6	218	190	28	0	0	20	[2D 3B]	2	11
14	123457200	3	6	17	17	0	0	13	8	0	0	0	2	0	0	3	3	168	36	6	19	2	6	218	190	28	0	0	20	[2D 3B]	2	11
15	123457200	3	3	8	18	0	0	15	15	0	0	0	2	0	0	5	3	260	38	8	27	2	8	218	176	42	0	0	20	[2D 3B 1A]	3	12
16	123457200	2	2	9	19	0	0	14	16	0	0	0	2	0	0	5	3	276	39	8	27	2	8	218	176	42	0	0	21	[2D 3B 1A]	3	11
17	123457200	1	3	6	22	0	0	12	18	0	0	0	2	0	0	5	3	292	40	8	27	2	8	218	176	42	0	0	22	[2D 3B 1A]	3	10
18	123457200	1	2	6	22	0	0	12	19	0	0	0	2	0	0	5	3	309	41	8	28	2	8	218	176	42	0	0	22	[2D 3B 1A]	3	11
19	123457200	1	2	6	22	0	0	10	21	0	0	0	2	0	0	5	3	309	41	8	28	2	8	218	176	42	0	0	22	[2D 3B 1A]	3	10
20	123457200	1	1	6	35	0	0	8	15	0	0	0	1	0	0	4	1	326	42	8	28	2	8	218	190	28	0	0	22	[3B 1A]	2	9
21	123457200	1	1	5	46	0	0	6	9	0	0	0	0	0	0	1	3	326	45	8	28	2	8	218	204	14	0	0	22	[1A]	1	6
22	123457200	1	1	4	51	0	0	5	7	0	0	0	0	0	0	1	2	326	48	8	28	2	8	218	204	14	0	0	22	[1A]	1	6
23	123457200	0	1	3	54	0	0	5	6	0	0	1	0	0	0	0	2	345	49	8	29	3	8	218	204	14	0	0	22	[1A]	1	5
24	123457200	0	1	3	54	0	0	4	7	0	0	1	0	0	0	0	2	345	52	8	29	3	8	218	204	14	0	0	22	[1A]	1	5
25	123457200	0	1	3	65	0	0	1	1	0	0	1	0	0	0	0	0	345	53	8	29	3	8	218	218	0	0	0	22	[]	0	3
26	123457200	0	1	3	65	0	0	1	1	0	0	1	0	0	0	0	0	345	57	8	29	3	8	218	218	0	0	0	22	[]	0	3
27	123457200	0	1	2	66	0	0	1	1	0	0	1	0	0	0	0	0	345	60	8	29	3	8	218	218	0	0	0	22	[]	0	3
28	123457200	0	0	2	67	0	0	1	0	0	0	1	0	0	0	1	0	382	61	9	29	3	9	218	218	0	0	0	22	[]	0	3
29	123457200	0	0	2	67	0	0	0	1	0	0	1	0	0	0	1	0	382	63	9	29	3	9	218	218	0	0	0	22	[]	0	3
30	123457200	0	0	1	68	0	0	0	1	0	0	1	0	0	0	1	0	382	64	9	29	3	9	218	218	0	0	0	22	[]	0	3
31	123457200	0	0	1	68	0	0	0	1	0	0	1	0	0	0	1	0	382	67	9	29	3	9	218	218	0	0	0	22	[]	0	3
32	123457200	0	0	1	68	0	0	0	1	0	0	1	0	0	0	1	0	382	69	9	29	3	9	218	218	0	0	0	22	[]	0	3
33	123457200	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	382	69	9	29	3	9	218	218	0	0	0	22	[]	0	1
34	123457200	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	382	69	9	29	3	9	218	218	0	0	0	22	[]	0	1
35	123457200	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	382	70	9	29	3	9	218	218	0	0	0	22	[]	0	1
36	123457200	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	382	73	9	29	3	9	218	218	0	0	0	22	[]	0	1
37	123457200	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	382	75	9	29	3	9	218	218	0	0	0	22	[]	0	1
38	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	77	9	29	3	9	218	218	0	0	0	22	[]	0	0
39	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	81	9	29	3	9	218	218	0	0	0	22	[]	0	0
40	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	84	9	29	3	9	218	218	0	0	0	22	[]	0	0
41	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	86	9	29	3	9	218	218	0	0	0	22	[]	0	0
42	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	87	9	29	3	9	218	218	0	0	0	22	[]	0	0
43	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	87	9	29	3	9	218	218	0	0	0	22	[]	0	0
44	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	88	9	29	3	9	218	218	0	0	0	22	[]	0	0
45	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	91	9	29	3	9	218	218	0	0	0	22	[]	0	0
46	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	93	9	29	3	9	218	218	0	0	0	22	[]	0	0
47	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	94	9	29	3	9	218	218	0	0	0	22	[]	0	0
48	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	94	9	29	3	9	218	218	0	0	0	22	[]	0	0
49	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	94	9	29	3	9	218	218	0	0	0	22	[]	0	0
50	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	96	9	29	3	9	218	218	0	0	0	22	[]	0	0
51	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	98	9	29	3	9	218	218	0	0	0	22	[]	0	0
52	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	101	9	29	3	9	218	218	0	0	0	22	[]	0	0
53	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	102	9	29	3	9	218	218	0	0	0	22	[]	0	0
54	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	102	9	29	3	9	218	218	0	0	0	22	[]	0	0
55	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	105	9	29	3	9	218	218	0	0	0	22	[]	0	0
56	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	106	9	29	3	9	218	218	0	0	0	22	[]	0	0
57	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	108	9	29	3	9	218	218	0	0	0	22	[]	0	0
58	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	110	9	29	3	9	218	218	0	0	0	22	[]	0	0
59	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	111	9	29	3	9	218	218	0	0	0	22	[]	0	0
60	123457200	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	382	112	9	29	3	9	218	218	0	0	0	22	[]	0	0
