day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457246	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457246	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123457246	54	13	1	0	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	218	218	0	0	0	13	[]	0	2
4	123457246	49	16	1	0	0	0	4	0	0	0	0	0	0	0	2	0	38	7	2	4	0	2	218	218	0	0	0	18	[]	0	3
5	123457246	44	18	3	0	0	0	4	0	0	0	0	0	0	0	3	0	57	10	3	4	0	3	218	218	0	0	0	21	[]	0	5
6	123457246	44	10	8	0	0	0	6	0	0	0	0	0	0	0	4	0	76	13	4	6	0	4	218	218	0	0	0	21	[]	0	7
7	123457246	43	6	8	1	0	1	6	2	0	0	0	0	0	0	5	0	93	16	5	8	0	5	218	204	14	0	0	22	[3C]	1	9
8	123457246	30	17	7	2	1	0	8	2	0	0	0	0	0	0	5	0	109	18	5	9	0	5	218	190	28	0	0	23	[3C 3A]	2	9
9	123457246	21	21	12	2	1	0	7	3	0	0	0	0	0	0	4	1	109	22	5	9	0	5	218	190	28	0	0	24	[3C 3A]	2	10
10	123457246	17	20	15	4	1	0	6	4	0	0	0	0	0	0	3	2	128	24	5	9	0	5	218	190	28	0	0	25	[3C 3A]	2	10
11	123457246	15	16	18	7	1	0	6	4	0	0	0	0	0	0	3	2	145	26	5	9	0	5	218	190	28	0	0	25	[3C 3A]	2	10
12	123457246	10	14	15	7	1	0	12	6	0	0	0	0	0	0	5	2	183	26	7	16	0	7	218	176	42	0	0	26	[3C 3A 1A]	3	11
13	123457246	10	11	8	11	1	0	15	8	0	0	0	0	0	0	6	2	202	27	8	20	0	8	218	162	56	0	0	26	[3C 3A 1A 2C]	4	12
14	123457246	10	3	15	12	1	0	14	9	0	0	0	0	0	0	5	3	202	28	8	20	0	8	218	162	56	0	0	26	[3C 3A 1A 2C]	4	12
15	123457246	5	8	11	15	1	0	14	10	0	0	0	0	0	0	4	4	221	29	9	21	0	9	218	162	56	0	0	26	[3C 3A 1A 2C]	4	12
16	123457246	4	6	6	22	1	0	14	11	0	0	0	0	0	0	4	4	240	30	10	24	0	10	218	162	56	0	0	26	[3C 3A 1A 2C]	4	11
17	123457246	4	4	5	28	1	0	13	8	0	0	0	0	0	1	6	2	275	32	12	24	0	12	218	162	42	0	14	26	[3A 1A 2C 1C]	4	10
18	123457246	3	5	6	33	0	0	12	5	0	0	0	0	0	1	5	2	275	33	12	24	0	12	218	176	28	0	14	28	[1A 2C 1C]	3	9
19	123457246	2	5	6	34	0	0	8	9	0	0	0	0	0	1	3	4	275	34	12	24	0	12	218	176	28	0	14	29	[1A 2C 1C]	3	9
20	123457246	2	3	8	34	0	0	8	9	0	0	0	0	0	1	3	4	293	36	12	24	0	12	218	176	28	0	14	29	[1A 2C 1C]	3	10
21	123457246	2	2	7	34	0	0	5	12	0	0	0	0	0	1	4	5	293	37	13	24	0	13	218	162	28	0	28	29	[1A 2C 1C 3D]	4	8
22	123457246	2	2	6	41	0	0	5	7	0	0	0	0	0	1	3	5	312	38	13	24	0	13	218	176	14	0	28	29	[2C 1C 3D]	3	8
23	123457246	2	2	6	47	0	0	4	3	0	0	0	0	0	0	3	5	312	40	13	24	0	13	218	190	0	0	28	29	[1C 3D]	2	7
24	123457246	2	2	4	49	0	0	3	4	0	0	0	0	0	0	2	6	312	42	13	24	0	13	218	190	0	0	28	29	[1C 3D]	2	6
25	123457246	1	2	4	52	0	0	3	3	0	0	0	0	0	0	1	6	312	43	13	24	0	13	218	190	0	0	28	29	[1C 3D]	2	5
26	123457246	1	2	4	52	0	0	2	4	0	0	0	0	0	0	1	6	312	44	13	24	0	13	218	190	0	0	28	29	[1C 3D]	2	5
27	123457246	1	0	6	59	0	0	1	2	0	0	0	0	0	0	0	3	312	44	13	24	0	13	218	204	0	0	14	29	[3D]	1	5
28	123457246	1	0	3	62	0	0	1	2	0	0	0	0	0	0	0	3	312	45	13	24	0	13	218	204	0	0	14	29	[3D]	1	3
29	123457246	1	0	3	62	0	0	1	2	0	0	0	0	0	0	0	3	312	46	13	24	0	13	218	204	0	0	14	29	[3D]	1	3
30	123457246	0	1	3	62	0	0	1	2	0	0	0	0	0	0	0	3	312	47	13	24	0	13	218	204	0	0	14	29	[3D]	1	3
31	123457246	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	312	49	13	24	0	13	218	218	0	0	0	29	[]	0	2
32	123457246	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	312	53	13	24	0	13	218	218	0	0	0	29	[]	0	2
33	123457246	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	312	53	13	24	0	13	218	218	0	0	0	29	[]	0	2
34	123457246	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	312	55	13	24	0	13	218	218	0	0	0	29	[]	0	2
35	123457246	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	312	60	13	24	0	13	218	218	0	0	0	29	[]	0	1
