day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456947	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456947	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456947	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123456947	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123456947	39	21	3	1	0	0	6	0	0	0	0	0	0	0	2	0	38	8	2	6	0	2	218	218	0	0	0	17	[]	0	5
6	123456947	39	15	8	1	0	0	5	1	0	0	0	0	0	0	3	0	57	9	3	6	0	3	218	218	0	0	0	17	[]	0	7
7	123456947	37	16	9	1	0	0	4	2	0	0	0	0	0	0	3	0	57	10	3	6	0	3	218	218	0	0	0	19	[]	0	7
8	123456947	32	17	10	1	0	0	6	2	0	0	0	0	0	0	3	1	76	14	4	8	0	4	218	218	0	0	0	19	[]	0	7
9	123456947	31	15	11	3	0	0	6	2	0	0	0	0	0	0	3	1	76	15	4	8	0	4	218	218	0	0	0	19	[]	0	8
10	123456947	26	18	10	2	1	0	7	4	0	0	0	0	0	0	3	1	108	15	4	10	0	4	218	190	28	0	0	21	[3B 2D]	2	8
11	123456947	24	16	11	3	1	0	8	5	0	0	0	0	0	0	2	2	127	15	4	12	0	4	218	190	28	0	0	22	[3B 2D]	2	8
12	123456947	20	16	10	4	1	0	11	5	0	0	1	0	0	0	2	2	146	18	4	15	1	4	218	190	28	0	0	23	[3B 2D]	2	9
13	123456947	17	13	11	5	1	0	13	6	0	0	1	0	0	0	3	2	182	21	5	18	1	5	218	190	28	0	0	26	[3B 2D]	2	11
14	123456947	17	7	17	5	1	0	10	9	0	0	1	0	0	0	3	2	182	22	5	18	1	5	218	190	28	0	0	26	[3B 2D]	2	10
15	123456947	9	13	16	8	1	0	9	10	0	0	1	0	0	0	2	3	182	23	5	18	1	5	218	190	28	0	0	27	[3B 2D]	2	10
16	123456947	5	11	16	11	1	0	10	12	0	0	1	0	0	0	3	2	201	26	6	21	1	6	218	190	28	0	0	28	[3B 2D]	2	11
17	123456947	4	10	12	15	1	0	8	16	0	0	1	0	0	0	2	3	217	26	6	22	1	6	218	176	42	0	0	28	[3B 2D 1D]	3	11
18	123456947	2	9	12	21	1	0	7	15	0	0	1	0	0	0	2	2	234	30	6	22	1	6	218	176	42	0	0	29	[3B 2D 1D]	3	10
19	123456947	1	5	14	24	1	0	7	15	0	0	0	1	0	0	2	2	234	30	6	22	1	6	218	176	42	0	0	30	[3B 2D 1D]	3	11
20	123456947	2	2	12	40	0	0	4	9	0	0	0	1	0	0	2	0	234	32	6	22	1	6	218	204	14	0	0	30	[1D]	1	9
21	123456947	2	2	8	42	0	0	7	7	0	0	0	1	0	0	3	0	269	32	7	25	1	7	218	204	14	0	0	30	[1D]	1	9
22	123456947	1	3	7	43	0	0	6	8	0	0	0	1	0	0	2	1	269	34	7	25	1	7	218	204	14	0	0	30	[1D]	1	8
23	123456947	1	2	8	47	0	0	5	6	0	0	0	1	0	0	0	2	269	34	7	25	1	7	218	204	14	0	0	30	[1D]	1	7
24	123456947	1	2	8	47	0	0	4	7	0	0	0	1	0	0	0	2	269	37	7	25	1	7	218	204	14	0	0	30	[1D]	1	6
25	123456947	1	0	4	48	0	0	7	7	0	0	1	1	0	0	1	2	307	39	8	28	2	8	218	204	14	0	0	30	[1D]	1	6
26	123456947	1	0	4	52	0	0	6	5	0	0	1	1	0	0	1	1	323	41	8	28	2	8	218	204	14	0	0	30	[1D]	1	6
27	123456947	1	0	3	59	0	0	5	1	0	0	1	0	0	0	1	1	323	43	8	28	2	8	218	218	0	0	0	30	[]	0	4
28	123456947	1	0	3	59	0	0	5	1	0	0	1	0	0	0	1	1	323	48	8	28	2	8	218	218	0	0	0	30	[]	0	4
29	123456947	0	1	3	59	0	0	5	1	0	0	0	1	0	0	1	1	323	49	8	28	2	8	218	218	0	0	0	31	[]	0	4
30	123456947	0	0	4	59	0	0	3	3	0	0	0	1	0	0	1	1	358	53	8	28	2	8	218	218	0	0	0	31	[]	0	5
31	123456947	0	0	3	64	0	0	2	1	0	0	0	1	0	0	1	0	358	54	8	28	2	8	218	218	0	0	0	31	[]	0	3
32	123456947	0	0	2	65	0	0	1	2	0	0	0	1	0	0	0	1	358	59	8	28	2	8	218	218	0	0	0	31	[]	0	2
33	123456947	0	0	0	65	0	0	2	2	0	0	0	1	0	0	1	1	377	61	9	29	2	9	218	218	0	0	0	31	[]	0	2
34	123456947	0	0	0	65	0	0	2	2	0	0	0	1	0	0	1	1	377	64	9	29	2	9	218	218	0	0	0	31	[]	0	2
35	123456947	0	0	0	70	0	0	1	0	0	0	0	0	0	0	1	0	377	65	9	29	2	9	218	218	0	0	0	31	[]	0	1
36	123456947	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	377	68	9	29	2	9	218	218	0	0	0	31	[]	0	1
37	123456947	0	0	0	70	0	0	0	1	0	0	0	0	0	0	0	1	377	69	9	29	2	9	218	218	0	0	0	31	[]	0	0
38	123456947	0	0	0	70	0	0	0	1	0	0	0	0	0	0	0	1	395	69	9	29	2	9	218	218	0	0	0	31	[]	0	0
39	123456947	0	0	0	70	0	0	0	1	0	0	0	0	0	0	0	1	395	70	9	29	2	9	218	218	0	0	0	31	[]	0	0
40	123456947	0	0	0	70	0	0	0	1	0	0	0	0	0	0	0	1	395	72	9	29	2	9	218	218	0	0	0	31	[]	0	0
41	123456947	0	0	0	70	0	0	0	1	0	0	0	0	0	0	0	1	395	76	9	29	2	9	218	218	0	0	0	31	[]	0	0
42	123456947	0	0	0	70	0	0	0	1	0	0	0	0	0	0	0	1	395	76	9	29	2	9	218	218	0	0	0	31	[]	0	0
43	123456947	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	80	9	29	2	9	218	218	0	0	0	31	[]	0	0
44	123456947	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	83	9	29	2	9	218	218	0	0	0	31	[]	0	0
45	123456947	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	83	9	29	2	9	218	218	0	0	0	31	[]	0	0
46	123456947	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	83	9	29	2	9	218	218	0	0	0	31	[]	0	0
47	123456947	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	85	9	29	2	9	218	218	0	0	0	31	[]	0	0
48	123456947	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	87	9	29	2	9	218	218	0	0	0	31	[]	0	0
49	123456947	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	92	9	29	2	9	218	218	0	0	0	31	[]	0	0
50	123456947	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	94	9	29	2	9	218	218	0	0	0	31	[]	0	0
51	123456947	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	95	9	29	2	9	218	218	0	0	0	31	[]	0	0
