day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457041	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457041	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457041	51	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123457041	48	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	12	[]	0	3
5	123457041	44	17	4	3	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	218	218	0	0	0	14	[]	0	3
6	123457041	42	12	11	3	0	0	2	1	0	0	0	0	0	0	1	0	19	12	1	3	0	1	218	218	0	0	0	16	[]	0	7
7	123457041	42	9	12	5	0	0	1	2	0	0	0	0	0	0	1	0	19	13	1	3	0	1	218	218	0	0	0	16	[]	0	7
8	123457041	32	18	11	7	0	0	1	2	0	0	0	0	0	0	1	0	19	14	1	3	0	1	218	218	0	0	0	20	[]	0	7
9	123457041	26	20	12	10	0	0	1	2	0	0	0	0	0	0	1	0	19	15	1	3	0	1	218	218	0	0	0	21	[]	0	8
10	123457041	20	19	14	12	0	0	3	2	0	0	0	0	0	0	2	0	54	17	2	4	0	2	218	204	14	0	0	24	[2B]	1	7
