day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457154	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457154	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457154	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123457154	53	14	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	218	218	0	0	0	10	[]	0	3
5	123457154	46	18	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	218	218	0	0	0	12	[]	0	5
6	123457154	45	16	9	1	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	218	218	0	0	0	13	[]	0	6
7	123457154	43	14	13	1	0	0	0	0	0	0	1	0	0	0	0	0	19	19	0	0	1	0	218	218	0	0	0	15	[]	0	6
8	123457154	38	17	14	2	0	0	0	0	0	0	1	0	0	0	0	0	19	21	0	0	1	0	218	218	0	0	0	17	[]	0	6
9	123457154	28	21	17	4	0	0	1	0	0	0	1	0	0	0	0	0	38	22	0	1	1	0	218	218	0	0	0	21	[]	0	8
10	123457154	21	23	21	4	0	0	1	0	0	0	0	1	0	0	1	0	57	25	1	1	1	1	218	218	0	0	0	21	[]	0	10
11	123457154	18	23	20	5	0	0	2	1	0	0	1	1	0	0	1	0	76	28	1	3	2	1	218	218	0	0	0	22	[]	0	9
12	123457154	10	21	26	5	0	0	5	1	0	0	1	1	0	0	2	0	95	29	2	6	2	2	218	218	0	0	0	26	[]	0	10
13	123457154	9	18	29	6	0	0	4	2	0	0	1	1	0	0	2	0	95	30	2	6	2	2	218	218	0	0	0	27	[]	0	11
14	123457154	8	13	28	14	0	0	4	2	0	0	1	0	0	0	2	0	95	34	2	6	2	2	218	218	0	0	0	28	[]	0	12
15	123457154	5	14	23	18	0	0	5	4	0	0	1	0	0	0	2	0	114	37	2	9	2	2	218	218	0	0	0	29	[]	0	12
16	123457154	3	12	24	20	0	0	5	5	0	0	1	0	0	0	1	1	131	39	2	10	2	2	218	218	0	0	0	29	[]	0	12
17	123457154	2	8	20	24	0	0	5	8	0	0	1	0	0	0	3	1	185	41	4	13	2	4	218	218	0	0	0	29	[]	0	12
18	123457154	2	4	22	26	0	0	5	8	0	0	1	0	0	0	3	1	185	44	4	13	2	4	218	218	0	0	0	29	[]	0	12
19	123457154	2	2	21	30	0	0	5	7	0	0	1	0	0	0	3	1	185	47	4	13	2	4	218	218	0	0	0	29	[]	0	12
20	123457154	2	1	18	35	0	0	4	8	0	0	1	0	0	0	3	0	185	48	4	13	2	4	218	218	0	0	0	29	[]	0	12
21	123457154	2	0	13	44	0	0	2	8	0	0	0	0	0	0	3	0	185	52	4	13	2	4	218	218	0	0	0	29	[]	0	10
22	123457154	1	1	12	48	0	0	3	5	0	0	0	0	0	0	2	0	220	54	4	14	2	4	218	218	0	0	0	29	[]	0	9
23	123457154	1	0	10	51	0	0	3	5	0	0	0	0	0	0	2	0	220	56	4	14	2	4	218	218	0	0	0	29	[]	0	7
24	123457154	1	0	9	52	0	0	3	5	0	0	0	0	0	0	1	1	220	57	4	14	2	4	218	218	0	0	0	29	[]	0	7
25	123457154	1	0	9	55	0	0	2	3	0	0	0	0	0	0	1	1	220	57	4	14	2	4	218	218	0	0	0	29	[]	0	7
26	123457154	1	0	9	56	0	0	1	3	0	0	0	0	0	0	1	1	220	58	4	14	2	4	218	218	0	0	0	29	[]	0	7
27	123457154	1	0	8	62	0	0	0	1	0	0	0	0	0	0	0	0	220	58	4	14	2	4	218	218	0	0	0	29	[]	0	4
28	123457154	1	0	5	65	0	0	0	1	0	0	0	0	0	0	0	0	220	60	4	14	2	4	218	218	0	0	0	29	[]	0	4
29	123457154	1	0	5	65	0	0	0	1	0	0	0	0	0	0	0	0	220	60	4	14	2	4	218	218	0	0	0	29	[]	0	4
30	123457154	1	0	2	65	0	0	1	1	0	0	0	0	0	0	2	0	258	60	6	15	2	6	218	218	0	0	0	29	[]	0	4
31	123457154	1	0	2	65	0	0	0	2	0	0	0	0	0	0	1	1	258	65	6	15	2	6	218	218	0	0	0	29	[]	0	3
32	123457154	1	0	1	67	0	0	0	1	0	0	0	0	0	0	1	1	258	67	6	15	2	6	218	218	0	0	0	29	[]	0	2
33	123457154	1	0	0	68	0	0	0	1	0	0	0	0	0	0	1	1	258	69	6	15	2	6	218	218	0	0	0	29	[]	0	1
34	123457154	1	0	0	68	0	0	0	1	0	0	0	0	0	0	0	2	258	69	6	15	2	6	218	218	0	0	0	29	[]	0	0
35	123457154	1	0	0	68	0	0	0	1	0	0	0	0	0	0	0	2	295	70	6	15	2	6	218	218	0	0	0	29	[]	0	0
36	123457154	1	0	0	68	0	0	0	1	0	0	0	0	0	0	0	2	295	72	6	15	2	6	218	218	0	0	0	29	[]	0	0
37	123457154	1	0	0	68	0	0	0	1	0	0	0	0	0	0	0	2	295	75	6	15	2	6	218	218	0	0	0	29	[]	0	0
38	123457154	1	0	0	68	0	0	0	1	0	0	0	0	0	0	0	2	295	76	6	15	2	6	218	218	0	0	0	29	[]	0	0
39	123457154	1	0	0	68	0	0	0	1	0	0	0	0	0	0	0	2	295	80	6	15	2	6	218	218	0	0	0	29	[]	0	0
40	123457154	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	295	81	6	15	2	6	218	218	0	0	0	29	[]	0	0
41	123457154	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	295	83	6	15	2	6	218	218	0	0	0	29	[]	0	0
42	123457154	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	295	84	6	15	2	6	218	218	0	0	0	29	[]	0	0
43	123457154	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	295	86	6	15	2	6	218	218	0	0	0	29	[]	0	0
44	123457154	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	295	90	6	15	2	6	218	218	0	0	0	29	[]	0	0
45	123457154	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	295	91	6	15	2	6	218	218	0	0	0	29	[]	0	0
46	123457154	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	295	91	6	15	2	6	218	218	0	0	0	29	[]	0	0
47	123457154	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	295	93	6	15	2	6	218	218	0	0	0	30	[]	0	0
48	123457154	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	295	93	6	15	2	6	218	218	0	0	0	30	[]	0	0
