day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456824	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456824	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456824	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123456824	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	11	[]	0	2
5	123456824	51	14	3	1	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	218	218	0	0	0	12	[]	0	3
6	123456824	46	13	8	2	0	0	2	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	218	218	0	0	0	17	[]	0	5
7	123456824	44	11	11	3	0	0	2	0	0	0	0	0	0	0	1	0	19	19	1	2	0	1	218	218	0	0	0	19	[]	0	7
8	123456824	33	19	12	5	0	0	2	0	0	0	0	0	0	0	1	0	19	19	1	2	0	1	218	218	0	0	0	22	[]	0	8
9	123456824	24	25	13	7	0	0	2	0	0	0	0	0	0	0	0	1	19	20	1	2	0	1	218	218	0	0	0	24	[]	0	7
10	123456824	19	26	14	7	0	0	3	1	0	0	0	0	0	0	1	1	55	22	2	4	0	2	218	218	0	0	0	25	[]	0	8
11	123456824	15	22	18	7	0	0	6	1	0	0	0	0	0	0	2	1	74	23	3	7	0	3	218	218	0	0	0	26	[]	0	10
12	123456824	9	21	25	7	0	0	5	2	0	0	0	0	0	0	2	1	74	24	3	7	0	3	218	218	0	0	0	26	[]	0	11
