day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456937	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456937	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456937	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
4	123456937	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123456937	42	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	14	[]	0	5
6	123456937	38	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	18	[]	0	8
7	123456937	37	12	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	19	[]	0	10
8	123456937	24	20	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	21	[]	0	9
9	123456937	20	18	18	12	0	0	2	0	0	0	1	0	0	0	1	0	38	12	1	2	1	1	218	218	0	0	0	21	[]	0	8
10	123456937	19	11	17	15	0	0	6	1	0	0	1	0	0	0	2	0	57	14	2	6	1	2	218	204	14	0	0	22	[3A]	1	9
11	123456937	14	12	13	16	0	0	11	1	0	0	1	0	0	0	3	1	95	14	4	11	1	4	218	204	14	0	0	24	[3A]	1	9
12	123456937	10	12	17	16	0	0	9	3	0	0	1	0	0	0	3	1	95	15	4	11	1	4	218	204	14	0	0	26	[3A]	1	11
13	123456937	10	11	15	19	0	0	7	5	0	0	0	1	0	0	2	2	95	17	4	11	1	4	218	204	14	0	0	26	[3A]	1	10
14	123456937	8	9	18	20	0	0	6	6	0	0	0	1	0	0	2	2	131	17	4	11	1	4	218	204	14	0	0	28	[3A]	1	11
15	123456937	5	8	19	23	0	0	6	6	0	0	0	1	0	0	2	2	131	21	4	11	1	4	218	204	14	0	0	29	[3A]	1	11
16	123456937	4	7	16	28	0	0	5	7	0	0	0	1	0	0	1	3	164	23	4	11	1	4	218	204	14	0	0	29	[3A]	1	11
17	123456937	4	6	12	33	0	0	4	8	0	0	0	1	0	0	1	3	164	25	4	11	1	4	218	204	14	0	0	29	[3A]	1	9
18	123456937	4	3	14	34	0	0	4	8	0	0	0	1	0	0	1	3	164	28	4	11	1	4	218	204	14	0	0	29	[3A]	1	9
19	123456937	1	6	8	38	0	0	6	8	0	0	0	0	0	0	3	2	202	29	6	15	1	6	218	204	14	0	0	30	[3A]	1	8
20	123456937	1	3	11	44	0	0	4	5	0	0	0	0	0	0	3	1	202	29	6	15	1	6	218	218	0	0	0	30	[]	0	8
21	123456937	1	2	7	53	0	0	4	2	0	0	0	0	0	0	3	0	221	34	7	17	1	7	218	218	0	0	0	30	[]	0	6
22	123456937	1	2	5	53	0	0	4	2	0	0	0	0	0	0	5	0	221	36	8	17	1	8	218	204	0	0	14	30	[2C]	1	6
23	123456937	0	2	5	54	0	0	3	3	0	0	0	0	0	0	3	2	221	39	8	17	1	8	218	204	0	0	14	30	[2C]	1	5
24	123456937	0	2	5	54	0	0	2	4	0	0	0	0	0	0	1	4	239	41	8	17	1	8	218	204	0	0	14	30	[2C]	1	5
25	123456937	0	0	7	54	0	0	2	4	0	0	0	0	0	0	1	4	239	43	8	17	1	8	218	204	0	0	14	30	[2C]	1	5
26	123456937	0	0	7	54	0	0	2	4	0	0	0	0	0	0	1	4	256	45	8	17	1	8	218	204	0	0	14	30	[2C]	1	5
27	123456937	0	0	5	56	0	0	2	4	0	0	0	0	0	0	1	4	256	47	8	17	1	8	218	204	0	0	14	30	[2C]	1	5
28	123456937	0	0	3	58	0	0	2	4	0	0	0	0	0	0	1	4	256	49	8	17	1	8	218	204	0	0	14	30	[2C]	1	4
29	123456937	0	0	3	60	0	0	2	3	0	0	0	0	0	0	1	3	256	52	8	17	1	8	218	204	0	0	14	30	[2C]	1	4
30	123456937	0	0	2	61	0	0	2	3	0	0	0	0	0	0	1	3	256	52	8	17	1	8	218	204	0	0	14	30	[2C]	1	3
31	123456937	0	0	2	64	0	0	1	2	0	0	0	0	0	0	1	2	256	52	8	17	1	8	218	204	0	0	14	30	[2C]	1	2
32	123456937	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	256	54	8	17	1	8	218	218	0	0	0	30	[]	0	1
33	123456937	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	256	57	8	17	1	8	218	218	0	0	0	30	[]	0	1
34	123456937	0	0	0	70	0	0	1	0	0	0	0	0	0	0	1	0	275	58	9	18	1	9	218	218	0	0	0	30	[]	0	1
35	123456937	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	275	58	9	18	1	9	218	218	0	0	0	30	[]	0	1
36	123456937	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	275	61	9	18	1	9	218	218	0	0	0	30	[]	0	1
37	123456937	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	275	61	9	18	1	9	218	218	0	0	0	30	[]	0	1
38	123456937	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	275	63	9	18	1	9	218	218	0	0	0	30	[]	0	1
39	123456937	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	275	65	9	18	1	9	218	218	0	0	0	30	[]	0	1
40	123456937	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	275	65	9	18	1	9	218	218	0	0	0	30	[]	0	1
41	123456937	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	275	67	9	18	1	9	218	218	0	0	0	30	[]	0	1
42	123456937	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	275	68	9	18	1	9	218	218	0	0	0	30	[]	0	1
43	123456937	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	275	69	9	18	1	9	218	218	0	0	0	30	[]	0	1
44	123456937	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	275	73	9	18	1	9	218	218	0	0	0	30	[]	0	0
45	123456937	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	275	76	9	18	1	9	218	218	0	0	0	30	[]	0	0
46	123456937	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	275	80	9	18	1	9	218	218	0	0	0	30	[]	0	0
47	123456937	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	275	83	9	18	1	9	218	218	0	0	0	30	[]	0	0
48	123456937	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	275	85	9	18	1	9	218	218	0	0	0	30	[]	0	0
