day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456880	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456880	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456880	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	11	[]	0	3
4	123456880	47	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	13	[]	0	4
5	123456880	40	21	6	4	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	218	218	0	0	0	17	[]	0	4
6	123456880	38	16	10	5	0	0	1	0	0	0	1	0	0	0	1	0	38	11	1	1	1	1	218	218	0	0	0	19	[]	0	6
7	123456880	35	14	8	5	0	0	5	1	0	0	2	0	0	0	1	1	76	12	2	6	2	2	218	218	0	0	0	22	[]	0	7
8	123456880	24	22	10	6	0	0	5	1	0	0	1	1	0	0	1	1	76	12	2	6	2	2	218	218	0	0	0	24	[]	0	9
9	123456880	16	24	16	6	0	0	4	2	0	0	1	1	0	0	1	1	76	13	2	6	2	2	218	218	0	0	0	25	[]	0	9
10	123456880	15	19	20	6	0	0	5	3	0	0	1	1	0	0	1	1	95	17	2	8	2	2	218	218	0	0	0	25	[]	0	10
11	123456880	11	20	18	8	0	0	6	4	0	0	1	1	0	0	2	1	129	18	3	10	2	3	218	218	0	0	0	27	[]	0	10
12	123456880	9	16	22	10	0	0	6	4	0	0	1	1	0	0	1	2	161	20	3	10	2	3	218	218	0	0	0	27	[]	0	11
13	123456880	8	10	23	13	0	0	8	4	0	0	1	1	0	0	2	2	180	21	4	12	2	4	218	218	0	0	0	28	[]	0	12
14	123456880	8	9	17	16	0	0	10	5	0	0	1	1	0	0	2	3	199	22	5	15	2	5	218	218	0	0	0	28	[]	0	12
15	123456880	6	11	11	19	0	0	13	5	0	0	1	0	0	0	3	3	218	25	6	18	2	6	218	218	0	0	0	29	[]	0	11
16	123456880	2	10	11	26	0	0	11	6	0	0	1	0	0	0	3	2	218	27	6	18	2	6	218	218	0	0	0	29	[]	0	12
17	123456880	1	10	8	37	0	0	8	4	0	0	0	0	0	0	1	3	218	28	6	18	2	6	218	218	0	0	0	30	[]	0	9
18	123456880	1	7	10	38	0	0	8	4	0	0	0	0	0	0	0	4	235	31	6	18	2	6	218	218	0	0	0	30	[]	0	10
19	123456880	1	5	9	39	0	0	9	4	0	0	0	0	0	0	1	4	270	32	7	19	2	7	218	218	0	0	0	30	[]	0	10
20	123456880	1	4	8	41	0	0	8	5	0	0	0	0	0	0	1	4	286	32	7	20	2	7	218	204	14	0	0	30	[3C]	1	9
21	123456880	1	3	9	44	0	0	7	4	0	0	0	0	0	0	1	3	286	32	7	20	2	7	218	204	14	0	0	30	[3C]	1	10
22	123456880	0	4	5	46	0	0	8	4	0	0	0	0	0	0	2	3	305	33	8	21	2	8	218	204	14	0	0	30	[3C]	1	10
23	123456880	0	2	4	49	0	0	6	5	0	0	0	0	0	0	4	2	343	34	10	22	2	10	218	204	14	0	0	30	[3C]	1	9
24	123456880	0	2	4	53	0	0	3	5	0	0	0	0	0	0	4	1	361	37	10	22	2	10	218	204	14	0	0	30	[3C]	1	8
25	123456880	0	2	3	54	0	0	3	5	0	0	0	0	0	0	4	1	361	37	10	22	2	10	218	204	14	0	0	30	[3C]	1	7
26	123456880	0	1	4	54	0	0	3	5	0	0	0	0	0	0	3	2	361	41	10	22	2	10	218	204	14	0	0	30	[3C]	1	6
27	123456880	0	1	3	54	0	0	3	5	0	0	0	0	0	0	4	2	398	42	11	22	2	11	218	204	14	0	0	30	[3C]	1	6
28	123456880	0	1	3	54	0	0	3	5	0	0	0	0	0	0	4	2	435	44	11	22	2	11	218	204	14	0	0	30	[3C]	1	6
29	123456880	0	1	3	56	0	0	0	7	0	0	0	0	0	0	3	2	435	46	11	22	2	11	218	204	14	0	0	30	[3C]	1	4
30	123456880	0	1	3	62	0	0	0	2	0	0	0	0	0	0	3	1	435	48	11	22	2	11	218	218	0	0	0	30	[]	0	4
31	123456880	0	1	3	62	0	0	0	2	0	0	0	0	0	0	3	1	435	53	11	22	2	11	218	218	0	0	0	30	[]	0	4
32	123456880	0	1	0	64	0	0	2	1	0	0	0	0	0	0	2	2	473	53	12	24	2	12	218	218	0	0	0	30	[]	0	2
33	123456880	0	1	0	67	0	0	1	1	0	0	0	0	0	0	1	1	473	54	12	24	2	12	218	218	0	0	0	30	[]	0	1
34	123456880	0	1	0	67	0	0	1	1	0	0	0	0	0	0	1	1	473	54	12	24	2	12	218	218	0	0	0	30	[]	0	1
35	123456880	0	1	0	67	0	0	1	1	0	0	0	0	0	0	1	1	473	55	12	24	2	12	218	218	0	0	0	30	[]	0	1
36	123456880	0	1	0	67	0	0	1	1	0	0	0	0	0	0	1	1	473	59	12	24	2	12	218	218	0	0	0	30	[]	0	1
37	123456880	0	1	0	68	0	0	1	1	0	0	0	0	0	0	0	1	490	60	12	24	2	12	218	218	0	0	0	30	[]	0	1
38	123456880	0	1	0	68	0	0	1	1	0	0	0	0	0	0	0	1	490	61	12	24	2	12	218	218	0	0	0	30	[]	0	1
39	123456880	0	0	1	68	0	0	1	1	0	0	0	0	0	0	0	1	490	63	12	24	2	12	218	218	0	0	0	30	[]	0	2
40	123456880	0	0	1	68	0	0	1	1	0	0	0	0	0	0	0	1	490	63	12	24	2	12	218	218	0	0	0	30	[]	0	2
41	123456880	0	0	1	68	0	0	1	1	0	0	0	0	0	0	0	1	490	64	12	24	2	12	218	218	0	0	0	30	[]	0	2
42	123456880	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	490	66	12	24	2	12	218	218	0	0	0	30	[]	0	1
43	123456880	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	490	69	12	24	2	12	218	218	0	0	0	30	[]	0	1
44	123456880	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	490	72	12	24	2	12	218	218	0	0	0	30	[]	0	1
45	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	490	77	12	24	2	12	218	218	0	0	0	30	[]	0	0
46	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	490	77	12	24	2	12	218	218	0	0	0	30	[]	0	0
47	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	490	79	12	24	2	12	218	218	0	0	0	30	[]	0	0
48	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	490	81	12	24	2	12	218	218	0	0	0	30	[]	0	0
49	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	490	83	12	24	2	12	218	218	0	0	0	30	[]	0	0
50	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	490	86	12	24	2	12	218	218	0	0	0	30	[]	0	0
51	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	490	87	12	24	2	12	218	218	0	0	0	30	[]	0	0
52	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	490	87	12	24	2	12	218	218	0	0	0	30	[]	0	0
53	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	490	90	12	24	2	12	218	218	0	0	0	30	[]	0	0
54	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	490	93	12	24	2	12	218	218	0	0	0	30	[]	0	0
55	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	490	94	12	24	2	12	218	218	0	0	0	30	[]	0	0
56	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	490	95	12	24	2	12	218	218	0	0	0	30	[]	0	0
57	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	490	101	12	24	2	12	218	218	0	0	0	30	[]	0	0
58	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	490	102	12	24	2	12	218	218	0	0	0	30	[]	0	0
59	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	490	103	12	24	2	12	218	218	0	0	0	30	[]	0	0
60	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	490	105	12	24	2	12	218	218	0	0	0	30	[]	0	0
