day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456988	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456988	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456988	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123456988	44	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	12	[]	0	5
5	123456988	37	26	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	218	0	0	0	14	[]	0	6
6	123456988	35	18	12	0	0	1	4	0	0	0	0	0	0	0	2	0	38	9	2	4	0	2	218	204	14	0	0	16	[1B]	1	8
7	123456988	32	15	14	2	0	1	5	0	0	0	0	0	0	0	3	0	57	9	3	5	0	3	218	204	14	0	0	19	[1B]	1	8
8	123456988	24	21	14	4	0	1	5	0	0	0	0	0	0	0	3	0	57	13	3	5	0	3	218	204	14	0	0	19	[1B]	1	9
9	123456988	19	21	9	6	0	1	11	0	0	0	0	0	0	0	4	1	95	15	5	11	0	5	218	204	14	0	0	21	[1B]	1	8
10	123456988	16	18	9	8	0	1	11	3	0	0	0	0	0	0	3	3	133	16	6	14	0	6	218	204	14	0	0	21	[1B]	1	9
11	123456988	14	15	14	8	0	1	7	7	0	0	0	0	0	0	3	3	133	17	6	14	0	6	218	204	14	0	0	21	[1B]	1	11
12	123456988	11	14	14	9	0	1	8	8	0	0	0	0	0	0	4	3	170	19	7	16	0	7	218	204	14	0	0	21	[1B]	1	12
13	123456988	11	11	16	10	0	1	8	8	0	0	0	0	0	0	3	4	170	19	7	16	0	7	218	204	14	0	0	21	[1B]	1	12
14	123456988	6	11	17	12	1	0	10	8	0	0	0	0	0	0	2	5	202	23	7	17	0	7	218	190	28	0	0	25	[1B 1A]	2	12
15	123456988	5	10	17	15	1	0	10	8	0	0	0	0	0	0	2	4	218	24	7	17	0	7	218	190	28	0	0	26	[1B 1A]	2	12
16	123456988	4	7	15	24	1	0	9	6	0	0	0	0	0	0	2	4	237	28	8	19	0	8	218	204	14	0	0	26	[1A]	1	11
17	123456988	4	7	9	28	1	0	9	8	0	0	0	0	0	0	3	3	274	29	9	22	0	9	218	204	14	0	0	26	[1A]	1	10
18	123456988	3	5	7	28	1	0	9	10	0	0	0	0	1	0	5	3	293	29	11	24	0	11	218	190	14	0	14	26	[1A 2B]	2	9
19	123456988	2	4	9	32	1	0	8	8	0	0	0	0	1	0	4	3	293	31	11	24	0	11	218	190	14	0	14	27	[1A 2B]	2	8
