day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456855	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456855	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456855	55	13	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	218	0	0	0	8	[]	0	4
4	123456855	49	15	5	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	218	0	0	0	10	[]	0	4
5	123456855	45	17	6	3	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	218	0	0	0	10	[]	0	4
6	123456855	41	19	4	3	0	0	3	0	0	0	0	0	0	0	2	0	38	12	2	3	0	2	218	218	0	0	0	14	[]	0	5
7	123456855	37	20	6	3	0	0	3	0	0	0	0	0	0	0	2	1	57	14	3	3	0	3	218	218	0	0	0	18	[]	0	6
8	123456855	28	22	13	3	0	0	2	1	0	0	0	0	0	0	1	2	76	14	3	3	0	3	218	218	0	0	0	19	[]	0	8
9	123456855	22	22	17	3	0	0	3	1	0	0	0	0	0	0	2	2	95	16	4	4	0	4	218	218	0	0	0	21	[]	0	10
10	123456855	15	21	16	6	0	0	7	2	0	0	0	0	0	0	2	3	114	18	5	8	0	5	218	204	14	0	0	22	[3B]	1	11
11	123456855	12	17	20	7	0	0	8	3	0	0	0	0	0	0	2	3	130	20	5	9	0	5	218	190	28	0	0	22	[3B 3C]	2	11
12	123456855	10	14	24	8	0	0	7	4	0	0	0	0	0	0	1	4	149	20	5	9	0	5	218	190	28	0	0	22	[3B 3C]	2	10
13	123456855	10	8	29	10	0	0	7	4	0	0	0	0	0	0	1	3	149	23	5	9	0	5	218	190	28	0	0	22	[3B 3C]	2	11
14	123456855	10	4	20	16	0	0	13	4	0	0	0	0	0	0	2	3	186	24	6	15	0	6	218	176	42	0	0	22	[3B 3C 3D]	3	11
15	123456855	6	6	15	20	0	0	14	5	0	0	0	0	0	0	3	3	205	25	7	17	0	7	218	176	42	0	0	23	[3B 3C 3D]	3	11
16	123456855	6	6	13	22	0	0	12	7	0	0	0	0	0	0	3	3	205	28	7	17	0	7	218	176	42	0	0	23	[3B 3C 3D]	3	11
17	123456855	5	4	10	25	0	0	12	10	0	0	1	0	0	0	3	2	224	33	7	20	1	7	218	176	42	0	0	23	[3B 3C 3D]	3	11
18	123456855	5	4	7	26	0	0	10	13	0	0	1	0	0	0	4	2	243	33	8	21	1	8	218	176	42	0	0	23	[3B 3C 3D]	3	11
19	123456855	5	2	8	28	0	0	8	14	0	0	1	0	0	0	5	1	262	33	9	21	1	9	218	176	42	0	0	23	[3B 3C 3D]	3	10
20	123456855	5	2	7	35	0	0	5	12	0	0	1	0	0	0	1	4	279	34	9	21	1	9	218	190	28	0	0	23	[3C 3D]	2	8
21	123456855	5	1	7	42	0	0	4	8	0	0	1	0	0	0	1	3	279	35	9	21	1	9	218	204	14	0	0	23	[3D]	1	8
22	123456855	4	2	4	43	0	0	5	8	0	0	1	0	0	0	2	3	314	38	10	22	1	10	218	204	14	0	0	24	[3D]	1	7
23	123456855	3	2	5	43	0	0	4	9	0	0	0	1	0	0	1	4	332	39	10	22	1	10	218	204	14	0	0	24	[3D]	1	8
24	123456855	3	2	3	52	0	0	2	5	0	0	0	1	0	0	1	3	351	39	10	22	1	10	218	218	0	0	0	24	[]	0	4
25	123456855	2	2	1	58	0	0	1	4	0	0	0	1	0	0	0	3	351	40	10	22	1	10	218	218	0	0	0	24	[]	0	2
26	123456855	1	3	0	59	0	0	1	4	0	0	0	1	0	0	0	3	351	40	10	22	1	10	218	218	0	0	0	25	[]	0	1
27	123456855	1	2	1	63	0	0	1	1	0	0	0	0	0	0	0	3	369	41	10	22	1	10	218	218	0	0	0	25	[]	0	2
28	123456855	1	2	1	65	0	0	0	1	0	0	0	0	0	0	0	2	369	42	10	22	1	10	218	218	0	0	0	25	[]	0	1
29	123456855	0	2	2	66	0	0	0	1	0	0	0	0	0	0	0	1	369	46	10	22	1	10	218	218	0	0	0	25	[]	0	2
30	123456855	0	1	3	66	0	0	0	1	0	0	0	0	0	0	0	1	369	49	10	22	1	10	218	218	0	0	0	25	[]	0	2
31	123456855	0	0	4	66	0	0	0	1	0	0	0	0	0	0	0	1	369	52	10	22	1	10	218	218	0	0	0	25	[]	0	2
32	123456855	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	369	52	10	22	1	10	218	218	0	0	0	25	[]	0	1
33	123456855	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	369	53	10	22	1	10	218	218	0	0	0	25	[]	0	1
34	123456855	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	369	58	10	22	1	10	218	218	0	0	0	25	[]	0	1
35	123456855	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	369	61	10	22	1	10	218	218	0	0	0	25	[]	0	1
36	123456855	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	369	61	10	22	1	10	218	218	0	0	0	25	[]	0	1
37	123456855	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	369	62	10	22	1	10	218	218	0	0	0	25	[]	0	1
38	123456855	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	369	65	10	22	1	10	218	218	0	0	0	25	[]	0	1
39	123456855	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	369	67	10	22	1	10	218	218	0	0	0	25	[]	0	1
40	123456855	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	369	69	10	22	1	10	218	218	0	0	0	25	[]	0	1
41	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	70	10	22	1	10	218	218	0	0	0	25	[]	0	0
42	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	72	10	22	1	10	218	218	0	0	0	25	[]	0	0
43	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	72	10	22	1	10	218	218	0	0	0	25	[]	0	0
44	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	76	10	22	1	10	218	218	0	0	0	25	[]	0	0
45	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	79	10	22	1	10	218	218	0	0	0	25	[]	0	0
46	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	83	10	22	1	10	218	218	0	0	0	25	[]	0	0
47	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	88	10	22	1	10	218	218	0	0	0	25	[]	0	0
48	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	88	10	22	1	10	218	218	0	0	0	25	[]	0	0
49	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	90	10	22	1	10	218	218	0	0	0	25	[]	0	0
50	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	93	10	22	1	10	218	218	0	0	0	25	[]	0	0
51	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	95	10	22	1	10	218	218	0	0	0	25	[]	0	0
52	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	95	10	22	1	10	218	218	0	0	0	25	[]	0	0
53	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	98	10	22	1	10	218	218	0	0	0	25	[]	0	0
54	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	101	10	22	1	10	218	218	0	0	0	25	[]	0	0
55	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	104	10	22	1	10	218	218	0	0	0	25	[]	0	0
56	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	106	10	22	1	10	218	218	0	0	0	25	[]	0	0
57	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	109	10	22	1	10	218	218	0	0	0	25	[]	0	0
58	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	111	10	22	1	10	218	218	0	0	0	25	[]	0	0
59	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	112	10	22	1	10	218	218	0	0	0	25	[]	0	0
60	123456855	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	369	116	10	22	1	10	218	218	0	0	0	25	[]	0	0
