day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457118	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457118	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457118	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	9	[]	0	0
4	123457118	52	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	11	[]	0	3
5	123457118	45	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	13	[]	0	4
6	123457118	43	16	8	1	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	218	218	0	0	0	15	[]	0	7
7	123457118	42	14	11	1	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	218	218	0	0	0	16	[]	0	7
8	123457118	27	24	15	2	0	0	1	2	0	0	0	0	0	0	1	0	19	10	1	3	0	1	218	218	0	0	0	19	[]	0	8
9	123457118	16	30	17	3	0	0	2	2	0	0	0	0	0	0	2	0	38	13	2	4	0	2	218	218	0	0	0	20	[]	0	10
10	123457118	12	25	26	3	0	0	2	2	0	0	0	0	0	0	2	0	38	15	2	4	0	2	218	218	0	0	0	20	[]	0	10
11	123457118	10	21	23	5	0	0	6	3	0	0	0	0	0	0	4	0	92	16	4	8	0	4	218	204	14	0	0	21	[1B]	1	11
12	123457118	7	16	25	8	0	0	7	4	0	0	0	0	0	0	4	1	111	20	5	10	0	5	218	204	14	0	0	21	[1B]	1	11
13	123457118	7	9	22	9	0	1	12	5	0	0	0	0	0	0	4	3	146	21	7	15	0	7	218	176	42	0	0	21	[1B 1A 2D]	3	12
14	123457118	7	7	21	11	0	0	12	7	0	0	0	0	0	0	4	3	164	22	7	16	0	7	218	176	42	0	0	21	[1B 1A 2D]	3	12
15	123457118	4	6	16	14	0	0	14	10	0	0	0	0	0	0	4	4	183	23	8	20	0	8	218	162	56	0	0	21	[1B 1A 2D 2C]	4	12
16	123457118	2	7	14	15	0	0	16	10	0	0	0	0	0	0	4	4	201	26	8	22	0	8	218	162	56	0	0	22	[1B 1A 2D 2C]	4	12
17	123457118	0	4	12	15	0	0	18	14	0	0	0	0	0	0	5	4	237	27	9	27	0	9	218	148	70	0	0	22	[1B 1A 2D 2C 1D]	5	12
18	123457118	0	3	12	16	0	0	15	17	0	0	0	0	0	0	5	4	237	28	9	27	0	9	218	148	70	0	0	22	[1B 1A 2D 2C 1D]	5	12
19	123457118	0	3	12	18	0	0	13	18	0	0	0	0	0	0	3	5	237	28	9	27	0	9	218	148	70	0	0	22	[1B 1A 2D 2C 1D]	5	12
20	123457118	0	3	7	19	0	0	16	18	0	0	1	0	0	0	2	6	256	29	9	30	1	9	218	148	70	0	0	22	[1B 1A 2D 2C 1D]	5	12
21	123457118	0	0	10	27	0	0	14	14	0	0	1	0	0	0	2	4	256	30	9	30	1	9	218	162	56	0	0	22	[1A 2D 2C 1D]	4	11
22	123457118	0	0	8	30	0	0	10	17	0	0	2	0	0	0	2	3	275	33	9	31	2	9	218	162	56	0	0	22	[1A 2D 2C 1D]	4	11
23	123457118	0	0	6	44	0	0	7	11	0	0	2	0	0	0	1	1	275	36	9	31	2	9	218	190	28	0	0	22	[2C 1D]	2	8
24	123457118	0	0	3	48	0	0	7	10	0	0	2	0	0	0	1	1	275	38	9	31	2	9	218	190	28	0	0	22	[2C 1D]	2	7
25	123457118	0	0	2	53	0	0	5	9	0	0	1	1	0	0	1	0	291	38	9	32	2	9	218	190	28	0	0	22	[1D 3B]	2	6
26	123457118	0	0	1	56	0	0	4	8	0	0	0	2	0	0	1	0	291	39	9	32	2	9	218	190	28	0	0	22	[1D 3B]	2	5
27	123457118	0	0	1	63	0	0	2	4	0	0	0	2	0	0	0	0	309	43	9	32	2	9	218	204	14	0	0	22	[3B]	1	2
28	123457118	0	0	1	63	0	0	1	5	0	0	0	2	0	0	0	0	309	45	9	32	2	9	218	204	14	0	0	22	[3B]	1	2
29	123457118	0	0	1	63	0	0	0	6	0	0	0	2	0	0	0	0	309	48	9	32	2	9	218	204	14	0	0	22	[3B]	1	1
30	123457118	0	0	1	63	0	0	0	6	0	0	0	2	0	0	0	0	309	49	9	32	2	9	218	204	14	0	0	22	[3B]	1	1
31	123457118	0	0	1	63	0	0	0	6	0	0	0	2	0	0	0	0	309	50	9	32	2	9	218	204	14	0	0	22	[3B]	1	1
32	123457118	0	0	1	65	0	0	0	5	0	0	0	1	0	0	0	0	309	50	9	32	2	9	218	204	14	0	0	22	[3B]	1	1
33	123457118	0	0	1	65	0	0	0	5	0	0	0	1	0	0	0	0	309	52	9	32	2	9	218	204	14	0	0	22	[3B]	1	1
34	123457118	0	0	1	65	0	0	0	5	0	0	0	1	0	0	0	0	309	52	9	32	2	9	218	204	14	0	0	22	[3B]	1	1
35	123457118	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	309	54	9	32	2	9	218	218	0	0	0	22	[]	0	1
36	123457118	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	309	55	9	32	2	9	218	218	0	0	0	22	[]	0	1
