day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457042	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457042	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	10	[]	0	2
3	123457042	52	15	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	218	0	0	0	11	[]	0	4
4	123457042	46	16	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	218	0	0	0	13	[]	0	5
5	123457042	35	24	12	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	218	0	0	0	16	[]	0	6
6	123457042	35	15	19	1	0	0	0	0	0	0	0	0	0	0	2	0	38	10	2	0	0	2	218	218	0	0	0	16	[]	0	9
7	123457042	35	11	16	4	0	0	3	0	0	0	0	0	0	0	3	0	57	10	3	3	0	3	218	218	0	0	0	16	[]	0	9
8	123457042	29	15	12	9	0	0	4	0	0	0	0	0	0	0	2	1	76	11	3	4	0	3	218	218	0	0	0	18	[]	0	7
9	123457042	25	16	10	11	0	0	5	0	0	0	1	0	0	0	2	2	114	13	4	5	1	4	218	218	0	0	0	18	[]	0	8
10	123457042	22	11	10	13	0	0	9	0	0	0	0	1	0	0	4	2	152	14	6	9	1	6	218	218	0	0	0	20	[]	0	9
11	123457042	21	11	10	13	0	0	9	1	0	0	0	1	0	0	3	3	171	17	6	10	1	6	218	218	0	0	0	20	[]	0	9
12	123457042	18	13	4	12	0	0	13	4	0	0	0	1	0	0	3	4	206	18	7	15	1	7	218	190	28	0	0	20	[2B 2D]	2	10
13	123457042	16	14	4	14	0	0	11	6	0	0	0	1	0	0	1	5	206	18	7	15	1	7	218	190	28	0	0	22	[2B 2D]	2	10
14	123457042	16	7	10	14	0	0	7	11	0	0	0	1	0	0	1	5	243	19	7	16	1	7	218	190	28	0	0	22	[2B 2D]	2	9
15	123457042	8	11	13	15	0	0	7	11	0	0	0	1	0	0	1	5	277	21	7	16	1	7	218	190	28	0	0	23	[2B 2D]	2	10
16	123457042	6	10	14	18	0	0	3	15	0	0	0	1	0	0	1	4	277	21	7	16	1	7	218	190	28	0	0	23	[2B 2D]	2	8
17	123457042	5	9	9	21	0	0	6	15	0	0	0	1	0	0	2	4	296	23	8	19	1	8	218	190	28	0	0	23	[2B 2D]	2	8
18	123457042	4	7	4	25	0	0	7	16	0	0	0	1	0	0	4	4	334	25	10	22	1	10	218	190	28	0	0	23	[2B 2D]	2	7
19	123457042	2	7	6	28	0	0	7	15	0	0	0	0	0	0	4	3	334	26	10	22	1	10	218	190	28	0	0	25	[2B 2D]	2	7
20	123457042	2	5	5	35	0	0	8	11	0	0	0	0	0	0	5	1	352	27	11	23	1	11	218	190	28	0	0	25	[2B 2D]	2	7
21	123457042	2	2	7	36	0	0	7	11	0	0	0	0	0	0	5	2	371	27	12	23	1	12	218	190	28	0	0	25	[2B 2D]	2	8
22	123457042	2	1	8	48	0	0	5	3	0	0	0	0	0	0	4	1	387	27	12	23	1	12	218	218	0	0	0	25	[]	0	6
23	123457042	2	1	4	49	0	0	7	3	0	0	0	0	0	0	5	1	439	27	13	25	1	13	218	218	0	0	0	25	[]	0	6
24	123457042	2	0	3	52	0	0	4	5	0	0	0	0	0	0	5	1	439	28	13	25	1	13	218	218	0	0	0	25	[]	0	6
25	123457042	2	0	2	53	0	0	4	5	0	0	0	0	0	0	4	2	439	28	13	25	1	13	218	218	0	0	0	25	[]	0	6
26	123457042	2	0	2	53	0	0	2	7	0	0	0	0	0	0	4	2	458	30	13	25	1	13	218	218	0	0	0	25	[]	0	6
27	123457042	1	1	1	58	0	0	1	5	0	0	0	0	0	0	2	3	458	31	13	25	1	13	218	218	0	0	0	26	[]	0	2
28	123457042	1	1	1	63	0	0	0	3	0	0	0	0	0	0	0	3	475	36	13	25	1	13	218	218	0	0	0	26	[]	0	1
29	123457042	1	1	0	64	0	0	0	3	0	0	0	0	0	0	0	3	475	38	13	25	1	13	218	218	0	0	0	26	[]	0	0
30	123457042	1	0	1	66	0	0	0	2	0	0	0	0	0	0	0	2	475	40	13	25	1	13	218	218	0	0	0	26	[]	0	1
31	123457042	0	1	1	67	0	0	0	2	0	0	0	0	0	0	0	1	475	40	13	25	1	13	218	218	0	0	0	26	[]	0	1
32	123457042	0	1	1	67	0	0	0	2	0	0	0	0	0	0	0	1	475	40	13	25	1	13	218	218	0	0	0	26	[]	0	1
33	123457042	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	475	43	13	25	1	13	218	218	0	0	0	26	[]	0	1
34	123457042	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	475	46	13	25	1	13	218	218	0	0	0	26	[]	0	1
35	123457042	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	475	46	13	25	1	13	218	218	0	0	0	26	[]	0	1
36	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	49	13	25	1	13	218	218	0	0	0	26	[]	0	0
37	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	51	13	25	1	13	218	218	0	0	0	26	[]	0	0
38	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	51	13	25	1	13	218	218	0	0	0	26	[]	0	0
39	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	52	13	25	1	13	218	218	0	0	0	26	[]	0	0
40	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	52	13	25	1	13	218	218	0	0	0	26	[]	0	0
41	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	55	13	25	1	13	218	218	0	0	0	26	[]	0	0
42	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	56	13	25	1	13	218	218	0	0	0	26	[]	0	0
43	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	58	13	25	1	13	218	218	0	0	0	26	[]	0	0
44	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	58	13	25	1	13	218	218	0	0	0	26	[]	0	0
45	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	58	13	25	1	13	218	218	0	0	0	26	[]	0	0
46	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	60	13	25	1	13	218	218	0	0	0	26	[]	0	0
47	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	61	13	25	1	13	218	218	0	0	0	26	[]	0	0
48	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	61	13	25	1	13	218	218	0	0	0	26	[]	0	0
49	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	61	13	25	1	13	218	218	0	0	0	26	[]	0	0
50	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	64	13	25	1	13	218	218	0	0	0	26	[]	0	0
51	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	66	13	25	1	13	218	218	0	0	0	26	[]	0	0
52	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	67	13	25	1	13	218	218	0	0	0	26	[]	0	0
53	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	68	13	25	1	13	218	218	0	0	0	26	[]	0	0
54	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	68	13	25	1	13	218	218	0	0	0	26	[]	0	0
55	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	68	13	25	1	13	218	218	0	0	0	26	[]	0	0
56	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	71	13	25	1	13	218	218	0	0	0	26	[]	0	0
57	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	73	13	25	1	13	218	218	0	0	0	26	[]	0	0
58	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	73	13	25	1	13	218	218	0	0	0	26	[]	0	0
59	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	74	13	25	1	13	218	218	0	0	0	26	[]	0	0
60	123457042	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	475	81	13	25	1	13	218	218	0	0	0	26	[]	0	0
