day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457121	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457121	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	1
3	123457121	139	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	146	0	0	0	4	[]	0	2
4	123457121	134	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	146	0	0	0	8	[]	0	2
5	123457121	127	10	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	146	0	0	0	9	[]	0	6
6	123457121	125	9	7	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	146	0	0	0	11	[]	0	6
7	123457121	122	7	12	1	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	146	0	0	0	14	[]	0	8
8	123457121	114	15	11	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	146	0	0	0	16	[]	0	7
9	123457121	102	22	14	3	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	146	0	0	0	18	[]	0	7
10	123457121	84	32	21	4	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	146	146	0	0	0	22	[]	0	8
11	123457121	74	33	23	7	0	0	0	0	0	0	0	0	0	0	7	0	0	11	7	0	0	7	146	146	0	0	0	24	[]	0	9
12	123457121	60	40	26	8	0	0	0	0	0	0	1	0	0	0	9	0	0	13	9	0	1	9	146	146	0	0	0	27	[]	0	11
13	123457121	60	23	41	11	0	0	0	0	0	0	1	0	0	0	6	2	0	17	9	0	1	9	146	146	0	0	0	27	[]	0	11
14	123457121	59	18	40	14	0	0	0	0	0	0	1	0	0	0	8	4	0	18	13	0	1	13	146	146	0	0	0	28	[]	0	11
15	123457121	45	26	40	21	0	0	0	0	0	0	1	0	0	0	7	4	0	19	13	0	1	13	146	146	0	0	0	30	[]	0	11
16	123457121	36	27	41	27	0	0	0	0	0	0	1	1	0	0	6	5	0	21	13	0	2	13	146	146	0	0	0	31	[]	0	12
17	123457121	28	24	45	33	0	0	0	0	0	0	1	1	0	0	6	6	0	22	14	0	2	14	146	146	0	0	0	31	[]	0	12
18	123457121	23	23	43	39	0	0	0	0	0	0	1	1	0	0	8	6	0	25	16	0	2	16	146	146	0	0	0	31	[]	0	12
19	123457121	17	26	40	44	0	0	0	0	0	0	1	1	0	0	7	8	0	27	18	0	2	18	146	146	0	0	0	32	[]	0	12
20	123457121	17	20	39	50	0	0	0	0	0	0	1	1	0	0	8	8	0	28	19	0	2	19	146	146	0	0	0	32	[]	0	12
21	123457121	17	16	39	58	0	0	0	0	0	0	1	1	0	0	6	6	0	28	19	0	2	19	146	146	0	0	0	32	[]	0	12
22	123457121	12	17	36	67	0	0	0	0	0	0	2	0	0	0	6	4	0	29	19	0	3	19	146	146	0	0	0	32	[]	0	11
