day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457080	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457080	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123457080	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	8	[]	0	0
4	123457080	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	13	[]	0	3
5	123457080	122	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	17	[]	0	4
6	123457080	119	15	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	20	[]	0	5
7	123457080	117	11	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	22	[]	0	9
8	123457080	105	21	9	8	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	146	0	0	0	24	[]	0	7
9	123457080	94	26	13	10	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	146	0	0	0	26	[]	0	7
10	123457080	84	22	26	11	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	146	0	0	0	27	[]	0	9
11	123457080	69	28	31	13	0	0	0	0	0	0	2	0	0	0	0	1	0	21	1	0	2	1	146	146	0	0	0	27	[]	0	10
12	123457080	60	24	40	16	0	0	0	0	0	0	3	0	0	0	0	1	0	23	1	0	3	1	146	146	0	0	0	29	[]	0	10
13	123457080	60	15	39	25	0	0	0	0	0	0	3	0	0	0	1	1	0	29	2	0	3	2	146	146	0	0	0	29	[]	0	10
14	123457080	59	8	37	35	0	0	0	0	0	0	3	0	0	0	1	1	0	31	2	0	3	2	146	146	0	0	0	30	[]	0	10
15	123457080	49	14	33	40	0	0	0	0	0	0	4	1	0	0	2	1	0	36	3	0	5	3	146	146	0	0	0	30	[]	0	10
16	123457080	41	21	31	44	0	0	0	0	0	0	3	2	0	0	2	0	0	39	3	0	5	3	146	146	0	0	0	30	[]	0	10
17	123457080	36	18	34	48	0	0	0	0	0	0	3	2	0	0	3	0	0	41	4	0	5	4	146	146	0	0	0	30	[]	0	10
18	123457080	33	15	40	48	0	0	0	0	0	0	3	2	0	0	2	1	0	42	4	0	5	4	146	146	0	0	0	30	[]	0	10
19	123457080	26	15	44	49	0	0	0	0	0	0	4	2	0	0	3	1	0	44	5	0	6	5	146	146	0	0	0	30	[]	0	10
20	123457080	26	11	38	57	0	0	0	0	0	0	4	2	0	0	5	1	0	47	7	0	6	7	146	146	0	0	0	30	[]	0	10
21	123457080	26	8	34	63	0	0	0	0	0	0	2	2	0	0	6	3	0	50	10	0	6	10	146	146	0	0	0	30	[]	0	10
22	123457080	25	9	26	71	0	0	0	0	0	0	2	1	0	0	6	4	0	53	11	0	6	11	146	146	0	0	0	30	[]	0	10
23	123457080	25	5	26	76	0	0	0	0	0	0	2	1	0	0	6	3	0	57	11	0	6	11	146	146	0	0	0	30	[]	0	11
24	123457080	23	7	23	79	0	0	0	0	0	0	2	1	0	0	3	6	0	59	11	0	6	11	146	146	0	0	0	30	[]	0	10
25	123457080	22	5	21	87	0	0	0	0	0	0	1	0	0	0	3	5	0	59	11	0	6	11	146	146	0	0	0	30	[]	0	10
26	123457080	20	5	22	88	0	0	0	0	0	0	1	0	0	0	2	6	0	60	11	0	6	11	146	146	0	0	0	31	[]	0	11
27	123457080	20	2	21	93	0	0	0	0	0	0	0	1	0	0	2	5	0	64	11	0	6	11	146	146	0	0	0	31	[]	0	11
28	123457080	20	1	20	95	0	0	0	0	0	0	0	1	0	0	2	5	0	65	11	0	6	11	146	146	0	0	0	31	[]	0	10
29	123457080	19	2	17	99	0	0	0	0	0	0	0	0	0	0	3	4	0	65	12	0	6	12	146	146	0	0	0	31	[]	0	10
30	123457080	18	2	14	105	0	0	0	0	0	0	0	0	0	0	1	4	0	67	12	0	6	12	146	146	0	0	0	32	[]	0	9
31	123457080	18	1	11	112	0	0	0	0	0	0	0	0	0	0	1	1	0	67	12	0	6	12	146	146	0	0	0	32	[]	0	8
32	123457080	14	4	11	114	0	0	0	0	0	0	0	0	0	0	0	1	0	68	12	0	6	12	146	146	0	0	0	32	[]	0	6
33	123457080	11	6	11	114	0	0	0	0	0	0	0	0	0	0	1	1	0	70	13	0	6	13	146	146	0	0	0	33	[]	0	6
34	123457080	11	4	12	115	0	0	0	0	0	0	0	0	0	0	1	1	0	70	13	0	6	13	146	146	0	0	0	33	[]	0	7
35	123457080	11	3	10	117	0	0	0	0	0	0	0	0	0	0	2	1	0	73	14	0	6	14	146	146	0	0	0	33	[]	0	6
36	123457080	10	3	9	119	0	0	0	0	0	0	0	0	0	0	2	1	0	74	14	0	6	14	146	146	0	0	0	33	[]	0	5
37	123457080	10	3	7	121	0	0	0	0	0	0	0	0	0	0	1	2	0	79	14	0	6	14	146	146	0	0	0	33	[]	0	4
38	123457080	9	4	6	122	0	0	0	0	0	0	0	0	0	0	1	2	0	80	14	0	6	14	146	146	0	0	0	33	[]	0	4
39	123457080	7	5	6	124	0	0	0	0	0	0	0	0	0	0	1	1	0	80	14	0	6	14	146	146	0	0	0	34	[]	0	4
40	123457080	6	5	6	125	0	0	0	0	0	0	0	0	0	0	0	2	0	82	14	0	6	14	146	146	0	0	0	34	[]	0	3
41	123457080	5	2	8	127	0	0	0	0	0	0	0	0	0	0	0	2	0	83	14	0	6	14	146	146	0	0	0	35	[]	0	2
42	123457080	5	1	7	129	0	0	0	0	0	0	0	0	0	0	0	2	0	85	14	0	6	14	146	146	0	0	0	35	[]	0	2
43	123457080	5	1	7	130	0	0	0	0	0	0	0	0	0	0	0	1	0	88	14	0	6	14	146	146	0	0	0	35	[]	0	2
44	123457080	4	1	5	133	0	0	0	0	0	0	0	0	0	0	0	1	0	91	14	0	6	14	146	146	0	0	0	35	[]	0	2
45	123457080	4	1	4	135	0	0	0	0	0	0	0	0	0	0	0	0	0	93	14	0	6	14	146	146	0	0	0	35	[]	0	2
46	123457080	4	1	4	135	0	0	0	0	0	0	0	0	0	0	0	0	0	95	14	0	6	14	146	146	0	0	0	35	[]	0	2
47	123457080	4	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	0	95	14	0	6	14	146	146	0	0	0	35	[]	0	2
48	123457080	4	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	0	97	14	0	6	14	146	146	0	0	0	35	[]	0	2
49	123457080	3	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	0	97	14	0	6	14	146	146	0	0	0	36	[]	0	2
50	123457080	2	2	4	136	0	0	0	0	0	0	0	0	0	0	0	0	0	97	14	0	6	14	146	146	0	0	0	36	[]	0	2
51	123457080	2	2	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	97	14	0	6	14	146	146	0	0	0	36	[]	0	2
52	123457080	1	2	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	99	14	0	6	14	146	146	0	0	0	36	[]	0	1
53	123457080	1	2	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	100	14	0	6	14	146	146	0	0	0	36	[]	0	1
54	123457080	0	3	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	102	14	0	6	14	146	146	0	0	0	36	[]	0	1
55	123457080	0	3	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	103	14	0	6	14	146	146	0	0	0	36	[]	0	1
56	123457080	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	103	14	0	6	14	146	146	0	0	0	36	[]	0	2
