day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457251	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457251	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457251	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	11	[]	0	0
4	123457251	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	15	[]	0	4
5	123457251	111	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	21	[]	0	8
6	123457251	108	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	24	[]	0	11
7	123457251	104	14	21	3	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	146	0	0	0	28	[]	0	11
8	123457251	85	28	24	5	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	146	146	0	0	0	30	[]	0	11
9	123457251	71	34	29	6	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	146	146	0	0	0	32	[]	0	12
10	123457251	50	43	36	11	0	0	0	0	0	0	1	0	0	0	3	0	0	18	3	0	1	3	146	146	0	0	0	33	[]	0	12
11	123457251	31	48	43	15	0	0	0	0	0	0	2	1	0	0	3	1	0	22	4	0	3	4	146	146	0	0	0	34	[]	0	12
12	123457251	23	49	44	18	0	0	0	0	0	0	2	1	0	0	6	1	0	23	7	0	3	7	146	146	0	0	0	34	[]	0	12
13	123457251	23	36	48	26	0	0	0	0	0	0	2	1	0	0	7	1	0	24	8	0	3	8	146	146	0	0	0	34	[]	0	12
14	123457251	22	31	46	33	0	0	0	0	0	0	3	1	0	0	5	3	0	26	8	0	4	8	146	146	0	0	0	35	[]	0	12
15	123457251	14	32	45	41	0	0	0	0	0	0	3	1	0	0	4	4	0	27	8	0	4	8	146	146	0	0	0	35	[]	0	12
16	123457251	9	30	45	45	0	0	0	0	0	0	2	2	0	0	6	5	0	28	11	0	4	11	146	146	0	0	0	36	[]	0	12
17	123457251	5	21	50	55	0	0	0	0	0	0	2	1	0	0	6	4	0	31	11	0	4	11	146	146	0	0	0	36	[]	0	12
18	123457251	4	12	54	59	0	0	0	0	0	0	2	2	0	0	7	4	0	33	12	0	5	12	146	146	0	0	0	36	[]	0	12
19	123457251	3	10	46	69	0	0	0	0	0	0	1	3	0	0	9	3	0	34	15	0	5	15	146	146	0	0	0	36	[]	0	12
20	123457251	3	7	43	75	0	0	0	0	0	0	0	4	0	0	8	4	0	36	15	0	5	15	146	146	0	0	0	36	[]	0	12
21	123457251	3	7	34	86	0	0	0	0	0	0	0	2	0	0	8	4	0	37	16	0	5	16	146	146	0	0	0	36	[]	0	11
22	123457251	3	4	32	93	0	0	0	0	0	0	0	2	0	0	6	4	0	37	17	0	5	17	146	146	0	0	0	36	[]	0	11
23	123457251	2	4	24	101	0	0	0	0	0	0	0	2	0	0	7	4	0	39	19	0	5	19	146	146	0	0	0	36	[]	0	11
24	123457251	1	4	21	105	0	0	0	0	0	0	0	1	0	0	8	4	0	39	20	0	5	20	146	146	0	0	0	36	[]	0	11
25	123457251	1	2	20	107	0	0	0	0	0	0	0	1	0	0	5	8	0	39	21	0	5	21	146	146	0	0	0	36	[]	0	8
26	123457251	1	2	15	114	0	0	0	0	0	0	0	1	0	0	6	5	0	42	22	0	5	22	146	146	0	0	0	36	[]	0	8
27	123457251	1	2	13	116	0	0	0	0	0	0	0	1	0	0	5	6	0	42	22	0	5	22	146	146	0	0	0	36	[]	0	7
28	123457251	1	2	12	118	0	0	0	0	0	0	0	0	0	0	5	6	0	44	23	0	5	23	146	146	0	0	0	36	[]	0	7
29	123457251	1	2	12	121	0	0	0	0	0	0	0	0	0	0	2	6	0	45	23	0	5	23	146	146	0	0	0	36	[]	0	7
30	123457251	1	2	12	121	0	0	0	0	0	0	0	0	0	0	1	7	0	45	23	0	5	23	146	146	0	0	0	36	[]	0	7
31	123457251	1	2	11	123	0	0	0	0	0	0	0	0	0	0	1	6	0	46	23	0	5	23	146	146	0	0	0	36	[]	0	7
32	123457251	1	0	13	124	0	0	0	0	0	0	0	0	0	0	0	6	0	48	23	0	5	23	146	146	0	0	0	36	[]	0	6
33	123457251	1	0	11	128	0	0	0	0	0	0	0	0	0	0	0	4	0	49	23	0	5	23	146	146	0	0	0	36	[]	0	6
34	123457251	1	0	7	133	0	0	0	0	0	0	0	0	0	0	0	3	0	49	23	0	5	23	146	146	0	0	0	36	[]	0	4
35	123457251	1	0	7	134	0	0	0	0	0	0	0	0	0	0	0	2	0	51	23	0	5	23	146	146	0	0	0	36	[]	0	4
36	123457251	1	0	5	136	0	0	0	0	0	0	0	0	0	0	1	1	0	55	24	0	5	24	146	146	0	0	0	36	[]	0	4
37	123457251	0	1	3	137	0	0	0	0	0	0	0	0	0	0	2	1	0	62	25	0	5	25	146	146	0	0	0	37	[]	0	4
38	123457251	0	1	0	141	0	0	0	0	0	0	0	0	0	0	2	0	0	65	25	0	5	25	146	146	0	0	0	37	[]	0	2
39	123457251	0	1	0	141	0	0	0	0	0	0	0	0	0	0	2	0	0	66	25	0	5	25	146	146	0	0	0	37	[]	0	2
40	123457251	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	1	0	69	25	0	5	25	146	146	0	0	0	37	[]	0	2
41	123457251	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	72	25	0	5	25	146	146	0	0	0	37	[]	0	1
42	123457251	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	75	25	0	5	25	146	146	0	0	0	37	[]	0	1
43	123457251	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	78	25	0	5	25	146	146	0	0	0	37	[]	0	1
44	123457251	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	80	25	0	5	25	146	146	0	0	0	37	[]	0	1
45	123457251	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	81	25	0	5	25	146	146	0	0	0	37	[]	0	1
46	123457251	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	83	25	0	5	25	146	146	0	0	0	37	[]	0	0
47	123457251	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	83	25	0	5	25	146	146	0	0	0	37	[]	0	0
48	123457251	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	85	25	0	5	25	146	146	0	0	0	37	[]	0	0
49	123457251	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	85	25	0	5	25	146	146	0	0	0	37	[]	0	0
50	123457251	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	87	25	0	5	25	146	146	0	0	0	37	[]	0	0
