day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457261	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457261	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457261	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457261	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	12	[]	0	3
5	123457261	118	13	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	13	[]	0	5
6	123457261	110	19	8	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	21	[]	0	6
7	123457261	108	15	11	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	23	[]	0	6
8	123457261	100	20	12	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	25	[]	0	8
9	123457261	87	26	15	15	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	26	[]	0	10
10	123457261	75	30	21	17	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	29	[]	0	10
11	123457261	62	35	26	19	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	146	0	0	0	31	[]	0	11
12	123457261	49	34	34	22	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	146	146	0	0	0	32	[]	0	11
13	123457261	47	29	31	29	0	0	0	0	0	0	2	0	0	0	5	1	0	14	6	0	2	6	146	146	0	0	0	34	[]	0	11
14	123457261	47	22	32	34	0	0	0	0	0	0	2	0	0	0	5	2	0	15	7	0	2	7	146	146	0	0	0	34	[]	0	12
15	123457261	40	22	31	43	0	0	0	0	0	0	2	0	0	0	4	2	0	17	7	0	2	7	146	146	0	0	0	35	[]	0	12
16	123457261	29	25	33	48	0	0	0	0	0	0	2	0	0	0	5	2	0	18	8	0	2	8	146	146	0	0	0	37	[]	0	12
17	123457261	21	23	36	54	0	0	0	0	0	0	2	0	0	0	5	3	0	20	9	0	2	9	146	146	0	0	0	39	[]	0	12
18	123457261	20	17	34	63	0	0	0	0	0	0	2	0	0	0	4	4	0	22	9	0	2	9	146	146	0	0	0	40	[]	0	12
19	123457261	17	17	32	67	0	0	0	0	0	0	3	0	0	0	4	4	0	23	9	0	3	9	146	146	0	0	0	40	[]	0	12
20	123457261	17	11	34	69	0	0	0	0	0	0	3	0	0	0	4	6	0	24	11	0	3	11	146	146	0	0	0	40	[]	0	12
21	123457261	17	8	35	72	0	0	0	0	0	0	3	0	0	0	3	6	0	26	11	0	3	11	146	146	0	0	0	40	[]	0	12
22	123457261	17	4	33	79	0	0	0	0	0	0	3	1	0	0	1	6	0	28	11	0	5	11	146	146	0	0	0	40	[]	0	10
23	123457261	16	5	27	86	0	0	0	0	0	0	3	1	0	0	1	5	0	30	12	0	6	12	146	146	0	0	0	40	[]	0	10
24	123457261	13	7	26	89	0	0	0	0	0	0	3	1	0	0	1	4	0	33	12	0	6	12	146	146	0	0	0	41	[]	0	10
25	123457261	12	7	23	92	0	0	0	0	0	0	3	1	0	0	2	4	0	37	13	0	6	13	146	146	0	0	0	42	[]	0	10
26	123457261	12	5	18	99	0	0	0	0	0	0	3	1	0	0	3	3	0	38	14	0	6	14	146	146	0	0	0	42	[]	0	11
27	123457261	12	3	17	103	0	0	0	0	0	0	3	1	0	0	3	2	0	43	14	0	6	14	146	146	0	0	0	42	[]	0	9
28	123457261	12	1	16	105	0	0	0	0	0	0	2	2	0	0	3	3	0	46	15	0	6	15	146	146	0	0	0	42	[]	0	10
29	123457261	9	3	15	108	0	0	0	0	0	0	1	2	0	0	3	3	0	49	15	0	6	15	146	146	0	0	0	43	[]	0	10
30	123457261	7	4	10	116	0	0	0	0	0	0	1	2	0	0	3	1	0	51	15	0	6	15	146	146	0	0	0	44	[]	0	9
31	123457261	6	4	9	118	0	0	0	0	0	0	1	2	0	0	3	1	0	55	15	0	6	15	146	146	0	0	0	44	[]	0	10
32	123457261	6	3	7	122	0	0	0	0	0	0	0	1	0	0	4	1	0	59	16	0	6	16	146	146	0	0	0	44	[]	0	10
33	123457261	6	2	8	124	0	0	0	0	0	0	0	0	0	0	2	2	0	62	16	0	6	16	146	146	0	0	0	44	[]	0	8
34	123457261	5	2	8	125	0	0	0	0	0	0	0	0	0	0	2	2	0	63	16	0	6	16	146	146	0	0	0	45	[]	0	8
35	123457261	5	1	8	127	0	0	0	0	0	0	0	0	0	0	1	2	0	65	16	0	6	16	146	146	0	0	0	45	[]	0	8
36	123457261	5	0	9	128	0	0	0	0	0	0	0	0	0	0	1	1	0	67	16	0	6	16	146	146	0	0	0	45	[]	0	8
37	123457261	4	1	9	128	0	0	0	0	0	0	0	0	0	0	1	1	0	69	16	0	6	16	146	146	0	0	0	45	[]	0	8
38	123457261	3	1	8	130	0	0	0	0	0	0	0	0	0	0	1	1	0	70	17	0	6	17	146	146	0	0	0	46	[]	0	6
39	123457261	3	1	8	130	0	0	0	0	0	0	0	0	0	0	1	1	0	70	17	0	6	17	146	146	0	0	0	46	[]	0	6
40	123457261	3	1	6	132	0	0	0	0	0	0	0	0	0	0	0	2	0	71	17	0	6	17	146	146	0	0	0	46	[]	0	4
41	123457261	3	1	5	133	0	0	0	0	0	0	0	0	0	0	0	2	0	72	17	0	6	17	146	146	0	0	0	46	[]	0	3
42	123457261	3	1	4	135	0	0	0	0	0	0	0	0	0	0	0	1	0	75	17	0	6	17	146	146	0	0	0	46	[]	0	3
43	123457261	3	1	3	136	0	0	0	0	0	0	0	0	0	0	0	1	0	77	17	0	6	17	146	146	0	0	0	46	[]	0	3
44	123457261	3	1	2	136	0	0	0	0	0	0	0	0	0	0	1	1	0	82	18	0	6	18	146	146	0	0	0	46	[]	0	3
45	123457261	3	0	2	137	0	0	0	0	0	0	0	0	0	0	1	1	0	88	18	0	6	18	146	146	0	0	0	46	[]	0	2
46	123457261	2	1	2	137	0	0	0	0	0	0	0	0	0	0	1	1	0	89	18	0	6	18	146	146	0	0	0	46	[]	0	2
47	123457261	2	1	1	137	0	0	0	0	0	0	0	0	0	0	2	1	0	89	19	0	6	19	146	146	0	0	0	46	[]	0	2
48	123457261	2	1	1	138	0	0	0	0	0	0	0	0	0	0	2	0	0	92	19	0	6	19	146	146	0	0	0	46	[]	0	2
49	123457261	2	1	0	138	0	0	0	0	0	0	0	0	0	0	3	0	0	93	20	0	6	20	146	146	0	0	0	46	[]	0	2
50	123457261	2	1	0	138	0	0	0	0	0	0	0	0	0	0	3	0	0	94	20	0	6	20	146	146	0	0	0	46	[]	0	2
51	123457261	2	1	0	138	0	0	0	0	0	0	0	0	0	0	2	1	0	95	20	0	6	20	146	146	0	0	0	46	[]	0	2
52	123457261	2	1	0	138	0	0	0	0	0	0	0	0	0	0	2	1	0	98	20	0	6	20	146	146	0	0	0	46	[]	0	2
53	123457261	2	1	0	138	0	0	0	0	0	0	0	0	0	0	2	1	0	99	20	0	6	20	146	146	0	0	0	46	[]	0	2
54	123457261	2	1	0	139	0	0	0	0	0	0	0	0	0	0	2	0	0	101	20	0	6	20	146	146	0	0	0	46	[]	0	2
55	123457261	2	1	0	139	0	0	0	0	0	0	0	0	0	0	2	0	0	101	20	0	6	20	146	146	0	0	0	46	[]	0	2
56	123457261	2	1	0	139	0	0	0	0	0	0	0	0	0	0	2	0	0	101	20	0	6	20	146	146	0	0	0	46	[]	0	2
57	123457261	2	1	0	140	0	0	0	0	0	0	0	0	0	0	0	1	0	102	20	0	6	20	146	146	0	0	0	46	[]	0	0
58	123457261	2	1	0	140	0	0	0	0	0	0	0	0	0	0	0	1	0	105	20	0	6	20	146	146	0	0	0	46	[]	0	0
59	123457261	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	105	20	0	6	20	146	146	0	0	0	46	[]	0	1
60	123457261	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	109	20	0	6	20	146	146	0	0	0	46	[]	0	1
