day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457131	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457131	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457131	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123457131	124	14	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	146	0	0	0	15	[]	0	5
5	123457131	113	21	5	2	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	146	0	0	0	19	[]	0	6
6	123457131	113	18	6	4	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	146	0	0	0	19	[]	0	7
7	123457131	111	18	7	5	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	146	146	0	0	0	21	[]	0	7
8	123457131	103	22	9	7	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	146	146	0	0	0	23	[]	0	8
9	123457131	89	29	15	7	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	146	146	0	0	0	24	[]	0	10
10	123457131	79	31	22	8	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	146	146	0	0	0	24	[]	0	10
11	123457131	64	32	32	11	0	0	0	0	0	0	2	0	0	0	2	1	0	18	3	0	2	3	146	146	0	0	0	28	[]	0	10
12	123457131	56	33	28	19	0	0	0	0	0	0	3	0	0	0	4	1	0	21	5	0	3	5	146	146	0	0	0	28	[]	0	11
13	123457131	53	28	30	23	0	0	0	0	0	0	2	1	0	0	5	2	0	21	7	0	3	7	146	146	0	0	0	31	[]	0	11
14	123457131	51	25	30	29	0	0	0	0	0	0	1	2	0	0	5	1	0	22	8	0	3	8	146	146	0	0	0	33	[]	0	11
15	123457131	44	26	33	32	0	0	0	0	0	0	0	2	0	0	6	1	0	25	9	0	3	9	146	146	0	0	0	33	[]	0	10
16	123457131	37	24	35	38	0	0	0	0	0	0	0	2	0	0	5	3	0	28	10	0	3	10	146	146	0	0	0	34	[]	0	11
17	123457131	30	22	36	42	0	0	0	0	0	0	0	2	0	0	9	3	0	29	14	0	3	14	146	146	0	0	0	34	[]	0	11
18	123457131	23	26	36	44	0	0	0	0	0	0	0	2	0	0	9	4	0	30	15	0	3	15	146	146	0	0	0	35	[]	0	12
19	123457131	19	25	31	52	0	0	0	0	0	0	0	2	0	0	9	6	0	31	18	0	3	18	146	146	0	0	0	36	[]	0	12
20	123457131	19	21	28	57	0	0	0	0	0	0	1	2	0	0	8	8	0	33	19	0	4	19	146	146	0	0	0	36	[]	0	12
21	123457131	19	16	29	61	0	0	0	0	0	0	1	1	0	0	9	8	0	34	20	0	4	20	146	146	0	0	0	36	[]	0	12
22	123457131	19	14	28	67	0	0	0	0	0	0	1	0	0	0	7	8	0	35	20	0	4	20	146	146	0	0	0	36	[]	0	12
23	123457131	17	15	20	75	0	0	0	0	0	0	1	0	0	0	7	9	0	36	23	0	4	23	146	146	0	0	0	36	[]	0	12
24	123457131	13	16	15	82	0	0	0	0	0	0	3	0	0	0	5	10	0	41	23	0	6	23	146	146	0	0	0	37	[]	0	11
25	123457131	12	13	14	86	0	0	0	0	0	0	2	1	0	0	5	11	0	41	25	0	6	25	146	146	0	0	0	38	[]	0	10
26	123457131	12	9	15	90	0	0	0	0	0	0	2	1	0	0	3	12	0	42	25	0	6	25	146	146	0	0	0	38	[]	0	10
27	123457131	12	6	14	97	0	0	0	0	0	0	3	1	0	0	3	8	0	44	25	0	7	25	146	146	0	0	0	38	[]	0	10
28	123457131	12	3	13	99	0	0	0	0	0	0	5	1	0	0	4	7	0	46	26	0	9	26	146	146	0	0	0	38	[]	0	10
29	123457131	12	2	10	106	0	0	0	0	0	0	5	1	0	0	4	4	0	48	26	0	9	26	146	146	0	0	0	38	[]	0	9
30	123457131	11	2	10	109	0	0	0	0	0	0	3	2	0	0	3	4	0	51	26	0	9	26	146	146	0	0	0	38	[]	0	9
31	123457131	10	3	8	112	0	0	0	0	0	0	3	2	0	0	1	5	0	56	26	0	9	26	146	146	0	0	0	39	[]	0	8
32	123457131	10	3	7	113	0	0	0	0	0	0	3	2	0	0	0	6	0	58	26	0	9	26	146	146	0	0	0	39	[]	0	7
33	123457131	7	4	8	116	0	0	0	0	0	0	3	2	0	0	1	3	0	60	27	0	9	27	146	146	0	0	0	39	[]	0	7
34	123457131	7	4	7	118	0	0	0	0	0	0	3	0	0	0	2	3	0	63	28	0	9	28	146	146	0	0	0	39	[]	0	7
35	123457131	7	2	6	121	0	0	0	0	0	0	2	1	0	0	4	1	0	68	30	0	9	30	146	146	0	0	0	39	[]	0	7
36	123457131	6	2	5	122	0	0	0	0	0	0	2	1	0	0	5	1	0	68	31	0	9	31	146	146	0	0	0	39	[]	0	6
37	123457131	5	3	5	123	0	0	0	0	0	0	2	0	0	0	5	1	0	69	31	0	9	31	146	146	0	0	0	39	[]	0	6
38	123457131	5	2	6	126	0	0	0	0	0	0	0	0	0	0	5	0	0	72	31	0	9	31	146	146	0	0	0	39	[]	0	4
