day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457007	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457007	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123457007	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	12	[]	0	2
4	123457007	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	12	[]	0	2
5	123457007	114	18	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	146	0	0	0	14	[]	0	3
6	123457007	113	13	15	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	146	0	0	0	15	[]	0	5
7	123457007	110	10	20	3	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	146	146	0	0	0	18	[]	0	6
8	123457007	104	13	21	5	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	146	146	0	0	0	19	[]	0	6
9	123457007	92	19	20	9	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	146	146	0	0	0	23	[]	0	6
10	123457007	83	23	20	12	0	0	0	0	0	0	2	1	0	0	3	0	0	10	3	0	3	3	146	146	0	0	0	23	[]	0	8
11	123457007	74	25	23	16	0	0	0	0	0	0	2	1	0	0	3	0	0	10	3	0	3	3	146	146	0	0	0	24	[]	0	8
12	123457007	64	26	30	16	0	0	0	0	0	0	3	1	0	0	4	0	0	12	4	0	4	4	146	146	0	0	0	24	[]	0	10
13	123457007	64	19	32	18	0	0	0	0	0	0	3	1	0	0	6	1	0	14	7	0	4	7	146	146	0	0	0	24	[]	0	10
14	123457007	63	17	28	22	0	0	0	0	0	0	3	1	0	0	8	2	0	17	10	0	4	10	146	146	0	0	0	25	[]	0	10
15	123457007	55	17	31	26	0	0	0	0	0	0	2	1	0	0	8	4	0	17	12	0	4	12	146	146	0	0	0	26	[]	0	10
16	123457007	48	21	30	29	0	0	0	0	0	0	2	1	0	0	8	5	0	17	13	0	4	13	146	146	0	0	0	26	[]	0	10
