day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456973	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456973	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456973	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	3
4	123456973	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	8	[]	0	3
5	123456973	119	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	9	[]	0	5
6	123456973	118	13	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	10	[]	0	6
7	123456973	114	14	10	1	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	146	146	0	0	0	14	[]	0	6
8	123456973	102	22	13	2	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	146	146	0	0	0	14	[]	0	9
9	123456973	89	26	17	6	0	0	0	0	0	0	0	0	0	0	6	0	0	9	6	0	0	6	146	146	0	0	0	17	[]	0	9
10	123456973	77	32	21	7	0	0	0	0	0	0	0	0	0	0	6	1	0	9	7	0	0	7	146	146	0	0	0	20	[]	0	9
11	123456973	71	33	19	12	0	0	0	0	0	0	0	0	0	0	7	2	0	11	9	0	0	9	146	146	0	0	0	20	[]	0	9
12	123456973	59	35	23	17	0	0	0	0	0	0	0	0	0	0	5	5	0	12	10	0	0	10	146	146	0	0	0	22	[]	0	11
13	123456973	57	29	28	19	0	0	0	0	0	0	0	0	0	0	6	5	0	12	11	0	0	11	146	146	0	0	0	24	[]	0	11
14	123456973	57	19	34	23	0	0	0	0	0	0	0	0	0	0	4	7	0	13	11	0	0	11	146	146	0	0	0	24	[]	0	11
15	123456973	47	21	35	28	0	0	0	0	0	0	0	0	0	0	6	7	0	14	13	0	0	13	146	146	0	0	0	26	[]	0	11
16	123456973	40	23	39	30	0	0	0	0	0	0	0	0	0	0	5	7	0	14	13	0	0	13	146	146	0	0	0	27	[]	0	11
17	123456973	37	21	32	43	0	0	0	0	0	0	0	0	0	0	7	4	0	17	16	0	0	16	146	146	0	0	0	27	[]	0	11
18	123456973	27	28	28	47	0	0	0	0	0	0	1	0	0	0	9	4	0	24	18	0	1	18	146	146	0	0	0	28	[]	0	12
19	123456973	25	26	25	54	0	0	0	0	0	0	1	0	0	0	10	3	0	25	19	0	1	19	146	146	0	0	0	28	[]	0	12
20	123456973	25	21	23	62	0	0	0	0	0	0	1	0	0	0	10	2	0	27	19	0	1	19	146	146	0	0	0	28	[]	0	10
21	123456973	24	17	22	70	0	0	0	0	0	0	1	0	0	0	7	3	0	29	19	0	1	19	146	146	0	0	0	29	[]	0	11
22	123456973	19	16	22	75	0	0	0	0	0	0	1	0	0	0	6	5	0	32	21	0	1	21	146	146	0	0	0	29	[]	0	9
23	123456973	13	14	26	78	0	0	0	0	0	0	2	0	0	0	5	6	0	35	22	0	2	22	146	146	0	0	0	30	[]	0	11
24	123456973	10	12	25	82	0	0	0	0	0	0	3	0	0	0	6	6	0	37	23	0	3	23	146	146	0	0	0	31	[]	0	11
25	123456973	7	8	27	88	0	0	0	0	0	0	2	2	0	0	5	5	0	40	23	0	4	23	146	146	0	0	0	32	[]	0	10
26	123456973	7	6	26	91	0	0	0	0	0	0	2	2	0	0	5	5	0	42	23	0	4	23	146	146	0	0	0	32	[]	0	10
27	123456973	7	4	20	100	0	0	0	0	0	0	2	2	0	0	5	4	0	45	25	0	4	25	146	146	0	0	0	32	[]	0	10
28	123456973	7	2	22	103	0	0	0	0	0	0	1	2	0	0	5	2	0	45	25	0	4	25	146	146	0	0	0	32	[]	0	10
29	123456973	5	3	19	107	0	0	0	0	0	0	1	2	0	0	4	3	0	46	26	0	4	26	146	146	0	0	0	32	[]	0	10
30	123456973	3	3	17	111	0	0	0	0	0	0	1	2	0	0	3	4	0	46	26	0	4	26	146	146	0	0	0	32	[]	0	9
31	123456973	2	3	18	111	0	0	0	0	0	0	1	2	0	0	3	4	0	48	26	0	4	26	146	146	0	0	0	32	[]	0	9
32	123456973	2	1	19	114	0	0	0	0	0	0	1	2	0	0	3	2	0	48	26	0	4	26	146	146	0	0	0	32	[]	0	9
33	123456973	2	0	16	119	0	0	0	0	0	0	2	1	0	0	2	2	0	52	26	0	5	26	146	146	0	0	0	32	[]	0	9
34	123456973	2	0	10	124	0	0	0	0	0	0	2	0	0	0	5	1	0	56	29	0	5	29	146	146	0	0	0	32	[]	0	9
35	123456973	2	0	10	125	0	0	0	0	0	0	1	0	0	0	5	1	0	56	29	0	5	29	146	146	0	0	0	32	[]	0	9
36	123456973	2	0	9	126	0	0	0	0	0	0	1	0	0	0	4	2	0	58	29	0	5	29	146	146	0	0	0	32	[]	0	9
37	123456973	2	0	9	128	0	0	0	0	0	0	1	0	0	0	3	1	0	60	29	0	5	29	146	146	0	0	0	32	[]	0	8
38	123456973	2	0	7	130	0	0	0	0	0	0	1	0	0	0	2	2	0	62	29	0	5	29	146	146	0	0	0	32	[]	0	7
39	123456973	2	0	5	133	0	0	0	0	0	0	1	0	0	0	1	2	0	65	29	0	5	29	146	146	0	0	0	32	[]	0	5
40	123456973	2	0	4	134	0	0	0	0	0	0	1	0	0	0	1	2	0	66	29	0	5	29	146	146	0	0	0	32	[]	0	5
41	123456973	2	0	3	134	0	0	0	0	0	0	2	0	0	0	1	2	0	68	29	0	6	29	146	146	0	0	0	32	[]	0	5
42	123456973	2	0	3	134	0	0	0	0	0	0	0	2	0	0	1	2	0	71	29	0	6	29	146	146	0	0	0	32	[]	0	4
43	123456973	2	0	3	135	0	0	0	0	0	0	0	1	0	0	1	2	0	75	29	0	6	29	146	146	0	0	0	32	[]	0	4
44	123456973	2	0	3	138	0	0	0	0	0	0	0	1	0	0	0	0	0	76	29	0	6	29	146	146	0	0	0	32	[]	0	3
45	123456973	2	0	3	138	0	0	0	0	0	0	0	1	0	0	0	0	0	76	29	0	6	29	146	146	0	0	0	32	[]	0	3
46	123456973	2	0	2	139	0	0	0	0	0	0	0	1	0	0	0	0	0	78	29	0	6	29	146	146	0	0	0	32	[]	0	2
47	123456973	2	0	2	139	0	0	0	0	0	0	0	1	0	0	0	0	0	82	29	0	6	29	146	146	0	0	0	32	[]	0	2
48	123456973	2	0	2	139	0	0	0	0	0	0	0	1	0	0	0	0	0	84	29	0	6	29	146	146	0	0	0	32	[]	0	2
49	123456973	2	0	1	140	0	0	0	0	0	0	0	1	0	0	0	0	0	87	29	0	6	29	146	146	0	0	0	32	[]	0	1
50	123456973	2	0	1	140	0	0	0	0	0	0	0	1	0	0	0	0	0	89	29	0	6	29	146	146	0	0	0	32	[]	0	1
51	123456973	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	91	29	0	6	29	146	146	0	0	0	32	[]	0	0
52	123456973	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	92	29	0	6	29	146	146	0	0	0	32	[]	0	0
53	123456973	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	94	29	0	6	29	146	146	0	0	0	32	[]	0	0
54	123456973	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	94	29	0	6	29	146	146	0	0	0	32	[]	0	0
55	123456973	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	97	29	0	6	29	146	146	0	0	0	32	[]	0	0
56	123456973	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	98	29	0	6	29	146	146	0	0	0	32	[]	0	0
57	123456973	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	100	29	0	6	29	146	146	0	0	0	32	[]	0	0
58	123456973	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	101	29	0	6	29	146	146	0	0	0	32	[]	0	0
59	123456973	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	104	29	0	6	29	146	146	0	0	0	32	[]	0	0
60	123456973	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	105	29	0	6	29	146	146	0	0	0	32	[]	0	0
