day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457094	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457094	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457094	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	12	[]	0	0
4	123457094	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	14	[]	0	3
5	123457094	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	14	[]	0	3
6	123457094	118	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	18	[]	0	5
7	123457094	114	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	22	[]	0	7
8	123457094	99	21	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	25	[]	0	7
9	123457094	77	35	21	9	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	146	146	0	0	0	27	[]	0	8
10	123457094	68	33	27	13	0	0	0	0	0	0	1	0	0	0	2	0	0	21	2	0	1	2	146	146	0	0	0	28	[]	0	9
11	123457094	60	30	32	17	0	0	0	0	0	0	1	0	0	0	4	0	0	21	4	0	1	4	146	146	0	0	0	29	[]	0	9
12	123457094	51	27	38	19	0	0	0	0	0	0	1	0	0	0	6	2	0	24	8	0	1	8	146	146	0	0	0	29	[]	0	11
13	123457094	51	21	36	25	0	0	0	0	0	0	2	0	0	0	7	2	0	25	9	0	2	9	146	146	0	0	0	29	[]	0	11
14	123457094	50	12	44	27	0	0	0	0	0	0	2	0	0	0	7	2	0	27	9	0	2	9	146	146	0	0	0	30	[]	0	11
15	123457094	41	17	42	31	0	0	0	0	0	0	3	0	0	0	7	3	0	29	10	0	3	10	146	146	0	0	0	31	[]	0	11
16	123457094	36	19	40	36	0	0	0	0	0	0	3	0	0	0	6	4	0	31	10	0	3	10	146	146	0	0	0	33	[]	0	11
17	123457094	28	17	45	41	0	0	0	0	0	0	2	1	0	0	4	6	0	34	10	0	3	10	146	146	0	0	0	34	[]	0	11
18	123457094	21	17	41	49	0	0	0	0	0	0	3	1	0	0	5	7	0	36	12	0	4	12	146	146	0	0	0	34	[]	0	12
19	123457094	20	17	35	57	0	0	0	0	0	0	3	0	0	0	4	8	0	36	13	0	4	13	146	146	0	0	0	34	[]	0	12
20	123457094	19	14	31	63	0	0	0	0	0	0	4	0	0	0	5	8	0	38	15	0	5	15	146	146	0	0	0	35	[]	0	12
21	123457094	19	10	31	69	0	0	0	0	0	0	4	0	0	0	5	6	0	39	15	0	5	15	146	146	0	0	0	35	[]	0	12
22	123457094	16	12	27	78	0	0	0	0	0	0	4	0	0	0	4	3	0	40	15	0	5	15	146	146	0	0	0	35	[]	0	12
23	123457094	13	13	28	80	0	0	0	0	0	0	1	2	0	0	5	2	0	43	16	0	5	16	146	146	0	0	0	36	[]	0	11
24	123457094	11	13	24	86	0	0	0	0	0	0	1	2	0	0	5	2	0	44	16	0	5	16	146	146	0	0	0	37	[]	0	11
25	123457094	9	11	25	90	0	0	0	0	0	0	0	2	0	0	5	2	0	44	17	0	5	17	146	146	0	0	0	37	[]	0	11
26	123457094	5	12	26	91	0	0	0	0	0	0	1	2	0	0	4	3	0	47	17	0	6	17	146	146	0	0	0	37	[]	0	11
27	123457094	5	9	27	93	0	0	0	0	0	0	1	2	0	0	4	3	0	48	17	0	6	17	146	146	0	0	0	37	[]	0	11
28	123457094	5	6	25	99	0	0	0	0	0	0	1	1	0	0	4	3	0	49	19	0	6	19	146	146	0	0	0	37	[]	0	10
29	123457094	5	5	24	102	0	0	0	0	0	0	1	1	0	0	3	3	0	52	19	0	6	19	146	146	0	0	0	37	[]	0	10
30	123457094	3	6	20	109	0	0	0	0	0	0	1	0	0	0	4	1	0	54	20	0	6	20	146	146	0	0	0	37	[]	0	10
31	123457094	1	5	21	111	0	0	0	0	0	0	1	0	0	0	4	1	0	55	20	0	6	20	146	146	0	0	0	37	[]	0	10
32	123457094	1	4	20	113	0	0	0	0	0	0	1	0	0	0	4	1	0	59	20	0	6	20	146	146	0	0	0	37	[]	0	10
33	123457094	1	4	19	115	0	0	0	0	0	0	1	0	0	0	3	1	0	60	20	0	6	20	146	146	0	0	0	37	[]	0	10
34	123457094	1	2	19	117	0	0	0	0	0	0	1	0	0	0	2	2	0	65	20	0	6	20	146	146	0	0	0	37	[]	0	10
35	123457094	0	3	16	121	0	0	0	0	0	0	0	1	0	0	0	3	0	66	20	0	6	20	146	146	0	0	0	38	[]	0	7
36	123457094	0	3	16	122	0	0	0	0	0	0	0	0	0	0	0	3	0	67	20	0	6	20	146	146	0	0	0	38	[]	0	7
37	123457094	0	3	14	124	0	0	0	0	0	0	0	0	0	0	0	3	0	69	20	0	6	20	146	146	0	0	0	38	[]	0	7
38	123457094	0	1	14	127	0	0	0	0	0	0	0	0	0	0	1	1	0	71	21	0	6	21	146	146	0	0	0	38	[]	0	7
39	123457094	0	1	11	130	0	0	0	0	0	0	0	0	0	0	1	1	0	74	21	0	6	21	146	146	0	0	0	38	[]	0	6
40	123457094	0	1	11	131	0	0	0	0	0	0	0	0	0	0	0	1	0	76	21	0	6	21	146	146	0	0	0	38	[]	0	5
41	123457094	0	1	10	132	0	0	0	0	0	0	0	0	0	0	0	1	0	76	21	0	6	21	146	146	0	0	0	38	[]	0	5
