day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456864	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456864	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456864	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	11	[]	0	2
4	123456864	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	13	[]	0	4
5	123456864	113	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	14	[]	0	6
6	123456864	112	13	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	146	0	0	0	15	[]	0	7
7	123456864	109	12	18	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	146	0	0	0	18	[]	0	8
8	123456864	90	26	22	4	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	146	0	0	0	19	[]	0	9
9	123456864	76	35	20	11	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	146	0	0	0	20	[]	0	7
10	123456864	70	36	18	16	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	146	146	0	0	0	20	[]	0	9
11	123456864	64	30	29	17	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	146	146	0	0	0	20	[]	0	11
12	123456864	55	33	26	22	0	0	0	0	0	0	0	0	0	0	7	1	0	13	8	0	0	8	146	146	0	0	0	20	[]	0	11
13	123456864	52	29	29	26	0	0	0	0	0	0	0	0	0	0	6	2	0	14	8	0	0	8	146	146	0	0	0	23	[]	0	11
14	123456864	52	18	37	29	0	0	0	0	0	0	0	0	0	0	5	3	0	14	8	0	0	8	146	146	0	0	0	23	[]	0	11
15	123456864	45	23	33	33	0	0	0	0	0	0	0	0	0	0	7	3	0	17	10	0	0	10	146	146	0	0	0	25	[]	0	9
16	123456864	38	23	35	38	0	0	0	0	0	0	0	0	0	0	6	4	0	20	11	0	0	11	146	146	0	0	0	26	[]	0	10
17	123456864	34	24	35	42	0	0	0	0	0	0	0	0	0	0	5	4	0	21	11	0	0	11	146	146	0	0	0	26	[]	0	10
18	123456864	26	26	35	45	0	0	0	0	0	0	0	0	0	0	7	5	0	22	14	0	0	14	146	146	0	0	0	26	[]	0	10
19	123456864	17	26	34	52	0	0	0	0	0	0	0	0	0	0	9	6	0	24	17	0	0	17	146	146	0	0	0	28	[]	0	12
20	123456864	17	23	31	58	0	0	0	0	0	0	1	0	0	0	7	7	0	26	18	0	1	18	146	146	0	0	0	28	[]	0	12
21	123456864	17	17	35	60	0	0	0	0	0	0	1	0	0	0	7	7	0	27	18	0	1	18	146	146	0	0	0	28	[]	0	12
22	123456864	12	20	30	68	0	0	0	0	0	0	2	0	0	0	7	5	0	29	20	0	2	20	146	146	0	0	0	30	[]	0	12
23	123456864	10	16	33	71	0	0	0	0	0	0	1	1	0	0	5	7	0	29	20	0	2	20	146	146	0	0	0	30	[]	0	11
24	123456864	6	19	28	75	0	0	0	0	0	0	2	1	0	0	6	7	0	32	21	0	3	21	146	146	0	0	0	30	[]	0	11
25	123456864	5	13	30	81	0	0	0	0	0	0	1	2	0	0	3	9	0	34	22	0	3	22	146	146	0	0	0	30	[]	0	11
26	123456864	3	14	25	85	0	0	0	0	0	0	1	2	0	0	6	8	0	37	25	0	3	25	146	146	0	0	0	30	[]	0	11
27	123456864	3	8	29	85	0	0	0	0	0	0	1	3	0	0	7	8	0	39	26	0	4	26	146	146	0	0	0	30	[]	0	11
28	123456864	2	8	27	90	0	0	0	0	0	0	1	3	0	0	8	5	0	43	27	0	4	27	146	146	0	0	0	31	[]	0	11
29	123456864	2	7	24	96	0	0	0	0	0	0	1	3	0	0	7	4	0	43	28	0	4	28	146	146	0	0	0	31	[]	0	11
30	123456864	1	4	25	100	0	0	0	0	0	0	2	2	0	0	6	4	0	47	28	0	5	28	146	146	0	0	0	31	[]	0	11
31	123456864	1	2	22	105	0	0	0	0	0	0	2	2	0	0	5	5	0	49	28	0	5	28	146	146	0	0	0	31	[]	0	10
32	123456864	1	0	21	111	0	0	0	0	0	0	2	1	0	0	4	4	0	50	28	0	5	28	146	146	0	0	0	31	[]	0	10
33	123456864	1	0	16	115	0	0	0	0	0	0	3	1	0	0	3	5	0	53	28	0	6	28	146	146	0	0	0	31	[]	0	9
34	123456864	1	0	13	120	0	0	0	0	0	0	3	0	0	0	3	4	0	56	28	0	6	28	146	146	0	0	0	31	[]	0	9
35	123456864	1	0	11	122	0	0	0	0	0	0	3	0	0	0	4	3	0	56	29	0	6	29	146	146	0	0	0	31	[]	0	9
36	123456864	0	1	8	127	0	0	0	0	0	0	1	2	0	0	4	1	0	60	30	0	6	30	146	146	0	0	0	32	[]	0	8
37	123456864	0	1	8	129	0	0	0	0	0	0	1	1	0	0	2	2	0	61	30	0	6	30	146	146	0	0	0	32	[]	0	7
38	123456864	0	1	8	130	0	0	0	0	0	0	1	1	0	0	1	2	0	61	30	0	6	30	146	146	0	0	0	32	[]	0	7
39	123456864	0	0	9	131	0	0	0	0	0	0	1	1	0	0	0	2	0	61	30	0	6	30	146	146	0	0	0	32	[]	0	8
40	123456864	0	0	6	134	0	0	0	0	0	0	0	1	0	0	1	2	0	63	31	0	6	31	146	146	0	0	0	32	[]	0	6
41	123456864	0	0	5	135	0	0	0	0	0	0	0	1	0	0	1	2	0	67	31	0	6	31	146	146	0	0	0	32	[]	0	6
42	123456864	0	0	5	135	0	0	0	0	0	0	0	1	0	0	0	3	0	69	31	0	6	31	146	146	0	0	0	32	[]	0	5
43	123456864	0	0	4	137	0	0	0	0	0	0	0	0	0	0	0	3	0	71	31	0	6	31	146	146	0	0	0	32	[]	0	4
44	123456864	0	0	3	137	0	0	0	0	0	0	0	0	0	0	1	3	0	74	32	0	6	32	146	146	0	0	0	32	[]	0	4
45	123456864	0	0	3	138	0	0	0	0	0	0	0	0	0	0	1	2	0	75	32	0	6	32	146	146	0	0	0	32	[]	0	4
46	123456864	0	0	3	139	0	0	0	0	0	0	0	0	0	0	0	2	0	75	32	0	6	32	146	146	0	0	0	32	[]	0	3
47	123456864	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	77	32	0	6	32	146	146	0	0	0	32	[]	0	2
48	123456864	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	79	32	0	6	32	146	146	0	0	0	32	[]	0	2
49	123456864	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	81	32	0	6	32	146	146	0	0	0	32	[]	0	2
50	123456864	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	83	32	0	6	32	146	146	0	0	0	32	[]	0	2
51	123456864	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	83	32	0	6	32	146	146	0	0	0	32	[]	0	2
52	123456864	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	87	32	0	6	32	146	146	0	0	0	32	[]	0	1
53	123456864	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	87	32	0	6	32	146	146	0	0	0	32	[]	0	1
54	123456864	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	88	32	0	6	32	146	146	0	0	0	32	[]	0	1
55	123456864	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	93	32	0	6	32	146	146	0	0	0	32	[]	0	1
56	123456864	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	94	32	0	6	32	146	146	0	0	0	32	[]	0	0
57	123456864	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	95	32	0	6	32	146	146	0	0	0	32	[]	0	0
58	123456864	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	98	32	0	6	32	146	146	0	0	0	32	[]	0	0
59	123456864	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	99	32	0	6	32	146	146	0	0	0	32	[]	0	0
60	123456864	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	101	32	0	6	32	146	146	0	0	0	32	[]	0	0
