day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457207	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457207	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457207	127	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	10	[]	0	3
4	123457207	121	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	13	[]	0	4
5	123457207	111	21	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	19	[]	0	4
6	123457207	107	19	10	6	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	146	146	0	0	0	23	[]	0	6
7	123457207	103	19	10	9	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	146	146	0	0	0	27	[]	0	6
8	123457207	90	27	13	10	0	0	0	0	0	0	0	0	0	0	4	0	0	14	4	0	0	4	146	146	0	0	0	30	[]	0	8
9	123457207	77	35	13	14	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	146	146	0	0	0	32	[]	0	8
10	123457207	71	35	17	16	0	0	0	0	0	0	1	0	0	0	3	1	0	18	4	0	1	4	146	146	0	0	0	33	[]	0	8
11	123457207	65	30	28	16	0	0	0	0	0	0	1	0	0	0	3	1	0	20	4	0	1	4	146	146	0	0	0	34	[]	0	8
12	123457207	56	35	30	17	0	0	0	0	0	0	1	0	0	0	3	2	0	21	5	0	1	5	146	146	0	0	0	35	[]	0	8
13	123457207	56	26	34	22	0	0	0	0	0	0	1	0	0	0	2	3	0	22	5	0	1	5	146	146	0	0	0	35	[]	0	9
14	123457207	55	18	37	26	0	0	0	0	0	0	1	0	0	0	4	3	0	24	7	0	1	7	146	146	0	0	0	36	[]	0	10
15	123457207	46	23	35	31	0	0	0	0	0	0	2	0	0	0	4	3	0	26	8	0	2	8	146	146	0	0	0	37	[]	0	10
16	123457207	41	22	31	40	0	0	0	0	0	0	1	1	0	0	5	3	0	26	10	0	2	10	146	146	0	0	0	37	[]	0	10
17	123457207	36	22	34	42	0	0	0	0	0	0	1	1	0	0	5	3	0	26	11	0	2	11	146	146	0	0	0	38	[]	0	10
18	123457207	33	15	33	50	0	0	0	0	0	0	2	1	0	0	8	2	0	29	14	0	3	14	146	146	0	0	0	38	[]	0	12
19	123457207	29	15	34	53	0	0	0	0	0	0	1	1	0	0	5	6	0	29	15	0	3	15	146	146	0	0	0	38	[]	0	11
20	123457207	29	9	33	57	0	0	0	0	0	0	1	1	0	0	8	6	0	30	18	0	3	18	146	146	0	0	0	38	[]	0	11
21	123457207	28	7	28	62	0	0	0	0	0	0	2	1	0	0	9	7	0	33	20	0	4	20	146	146	0	0	0	39	[]	0	11
22	123457207	25	6	27	67	0	0	0	0	0	0	2	1	0	0	8	8	0	34	21	0	4	21	146	146	0	0	0	39	[]	0	11
23	123457207	20	10	22	71	0	0	0	0	0	0	2	1	0	0	7	11	0	36	23	0	4	23	146	146	0	0	0	39	[]	0	11
24	123457207	19	8	24	74	0	0	0	0	0	0	2	1	0	0	7	9	0	38	23	0	4	23	146	146	0	0	0	39	[]	0	11
25	123457207	16	10	21	80	0	0	0	0	0	0	2	0	0	0	6	9	0	41	23	0	4	23	146	146	0	0	0	40	[]	0	10
26	123457207	14	10	22	83	0	0	0	0	0	0	1	1	0	0	6	7	0	43	23	0	4	23	146	146	0	0	0	42	[]	0	10
27	123457207	14	9	19	87	0	0	0	0	0	0	2	1	0	0	6	6	0	48	23	0	5	23	146	146	0	0	0	42	[]	0	10
28	123457207	14	6	19	93	0	0	0	0	0	0	1	1	0	0	5	5	0	50	24	0	5	24	146	146	0	0	0	42	[]	0	10
29	123457207	12	6	18	96	0	0	0	0	0	0	1	1	0	0	5	5	0	52	25	0	5	25	146	146	0	0	0	42	[]	0	10
30	123457207	11	7	15	101	0	0	0	0	0	0	1	1	0	0	3	5	0	53	26	0	5	26	146	146	0	0	0	42	[]	0	10
31	123457207	11	7	12	107	0	0	0	0	0	0	1	0	0	0	3	3	0	54	26	0	5	26	146	146	0	0	0	42	[]	0	8
