day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456981	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456981	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456981	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123456981	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	12	[]	0	3
5	123456981	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	12	[]	0	5
6	123456981	119	15	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	146	0	0	0	16	[]	0	5
7	123456981	117	12	12	1	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	146	146	0	0	0	18	[]	0	7
8	123456981	102	21	14	2	0	0	0	0	0	0	2	0	0	0	3	0	0	18	3	0	2	3	146	146	0	0	0	23	[]	0	9
9	123456981	89	31	13	6	0	0	0	0	0	0	2	0	0	0	3	0	0	19	3	0	2	3	146	146	0	0	0	25	[]	0	9
10	123456981	78	38	14	8	0	0	0	0	0	0	2	0	0	0	4	0	0	22	4	0	2	4	146	146	0	0	0	26	[]	0	9
11	123456981	69	37	21	11	0	0	0	0	0	0	2	0	0	0	4	0	0	24	4	0	2	4	146	146	0	0	0	29	[]	0	9
12	123456981	61	39	23	15	0	0	0	0	0	0	1	1	0	0	3	1	0	26	4	0	2	4	146	146	0	0	0	29	[]	0	10
13	123456981	59	29	30	19	0	0	0	0	0	0	1	1	0	0	4	1	0	30	5	0	2	5	146	146	0	0	0	31	[]	0	10
14	123456981	59	23	32	23	0	0	0	0	0	0	1	1	0	0	4	1	0	30	5	0	2	5	146	146	0	0	0	31	[]	0	10
15	123456981	44	26	39	27	0	0	0	0	0	0	1	1	0	0	5	1	0	31	6	0	2	6	146	146	0	0	0	32	[]	0	12
16	123456981	31	33	37	32	0	0	0	0	0	0	2	0	0	0	8	1	0	34	9	0	3	9	146	146	0	0	0	33	[]	0	12
17	123456981	24	36	37	37	0	0	0	0	0	0	2	0	0	0	7	1	0	35	9	0	3	9	146	146	0	0	0	34	[]	0	12
18	123456981	16	35	38	46	0	0	0	0	0	0	2	0	0	0	6	1	0	36	10	0	4	10	146	146	0	0	0	35	[]	0	12
19	123456981	11	31	45	48	0	0	0	0	0	0	2	0	0	0	5	2	0	38	10	0	4	10	146	146	0	0	0	35	[]	0	12
