day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456896	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456896	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456896	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	5	[]	0	2
4	123456896	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	8	[]	0	2
5	123456896	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	10	[]	0	4
6	123456896	122	13	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	146	0	0	0	13	[]	0	5
7	123456896	121	10	10	1	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	146	146	0	0	0	14	[]	0	7
8	123456896	114	15	11	2	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	146	146	0	0	0	15	[]	0	7
9	123456896	98	25	16	3	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	146	146	0	0	0	18	[]	0	7
10	123456896	83	34	20	5	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	146	146	0	0	0	23	[]	0	8
11	123456896	75	33	26	8	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	146	146	0	0	0	23	[]	0	9
12	123456896	62	37	33	8	0	0	0	0	0	0	1	0	0	0	2	1	0	24	3	0	1	3	146	146	0	0	0	26	[]	0	9
13	123456896	62	25	43	10	0	0	0	0	0	0	0	1	0	0	2	1	0	27	3	0	1	3	146	146	0	0	0	26	[]	0	9
14	123456896	59	23	40	17	0	0	0	0	0	0	0	1	0	0	3	1	0	28	4	0	1	4	146	146	0	0	0	29	[]	0	9
15	123456896	48	27	43	21	0	0	0	0	0	0	0	1	0	0	3	1	0	29	4	0	1	4	146	146	0	0	0	31	[]	0	10
16	123456896	41	30	40	27	0	0	0	0	0	0	0	1	0	0	4	1	0	31	6	0	1	6	146	146	0	0	0	31	[]	0	10
17	123456896	32	30	38	38	0	0	0	0	0	0	0	1	0	0	4	1	0	33	7	0	1	7	146	146	0	0	0	33	[]	0	10
18	123456896	29	24	34	50	0	0	0	0	0	0	0	1	0	0	5	1	0	37	8	0	1	8	146	146	0	0	0	34	[]	0	11
19	123456896	18	25	39	54	0	0	0	0	0	0	0	1	0	0	6	1	0	39	9	0	1	9	146	146	0	0	0	34	[]	0	12
20	123456896	18	19	43	56	0	0	0	0	0	0	0	1	0	0	4	3	0	40	9	0	1	9	146	146	0	0	0	34	[]	0	12
21	123456896	16	13	41	64	0	0	0	0	0	0	1	1	0	0	5	3	0	45	10	0	2	10	146	146	0	0	0	36	[]	0	12
22	123456896	9	17	39	71	0	0	0	0	0	0	1	0	0	0	4	3	0	48	10	0	2	10	146	146	0	0	0	37	[]	0	12
23	123456896	7	16	34	78	0	0	0	0	0	0	2	0	0	0	2	5	0	51	10	0	3	10	146	146	0	0	0	37	[]	0	12
24	123456896	5	10	36	82	0	0	0	0	0	0	1	1	0	0	4	5	0	55	13	0	3	13	146	146	0	0	0	37	[]	0	12
25	123456896	5	9	30	89	0	0	0	0	0	0	1	1	0	0	2	7	0	56	13	0	3	13	146	146	0	0	0	37	[]	0	12
26	123456896	5	8	25	94	0	0	0	0	0	0	3	1	0	0	3	5	0	58	14	0	5	14	146	146	0	0	0	37	[]	0	12
27	123456896	5	6	25	97	0	0	0	0	0	0	3	1	0	0	3	4	0	59	14	0	5	14	146	146	0	0	0	37	[]	0	12
28	123456896	5	4	22	102	0	0	0	0	0	0	3	1	0	0	4	3	0	60	15	0	5	15	146	146	0	0	0	37	[]	0	11
29	123456896	5	4	17	107	0	0	0	0	0	0	3	1	0	0	4	3	0	61	16	0	5	16	146	146	0	0	0	37	[]	0	11
30	123456896	5	4	13	110	0	0	0	0	0	0	4	1	0	0	3	4	0	63	16	0	6	16	146	146	0	0	0	37	[]	0	10
31	123456896	4	4	13	113	0	0	0	0	0	0	2	2	0	0	3	3	0	65	16	0	6	16	146	146	0	0	0	37	[]	0	10
32	123456896	4	4	12	114	0	0	0	0	0	0	2	2	0	0	3	3	0	69	16	0	6	16	146	146	0	0	0	37	[]	0	10
33	123456896	4	4	10	116	0	0	0	0	0	0	2	1	0	0	4	3	0	70	17	0	6	17	146	146	0	0	0	37	[]	0	10
34	123456896	4	4	10	119	0	0	0	0	0	0	2	1	0	0	3	1	0	73	17	0	6	17	146	146	0	0	0	37	[]	0	10
35	123456896	4	4	10	119	0	0	0	0	0	0	2	1	0	0	3	1	0	74	17	0	6	17	146	146	0	0	0	37	[]	0	10
36	123456896	4	4	8	124	0	0	0	0	0	0	0	1	0	0	2	1	0	75	17	0	6	17	146	146	0	0	0	37	[]	0	7
37	123456896	3	5	7	124	0	0	0	0	0	0	0	1	0	0	3	1	0	77	18	0	6	18	146	146	0	0	0	38	[]	0	7
38	123456896	3	5	7	125	0	0	0	0	0	0	0	1	0	0	3	0	0	78	18	0	6	18	146	146	0	0	0	38	[]	0	7
39	123456896	3	2	10	126	0	0	0	0	0	0	0	1	0	0	1	1	0	80	18	0	6	18	146	146	0	0	0	38	[]	0	8
40	123456896	3	1	11	127	0	0	0	0	0	0	0	0	0	0	1	1	0	86	18	0	6	18	146	146	0	0	0	38	[]	0	8
41	123456896	3	0	11	128	0	0	0	0	0	0	0	0	0	0	1	1	0	90	18	0	6	18	146	146	0	0	0	38	[]	0	8
42	123456896	3	0	7	132	0	0	0	0	0	0	0	0	0	0	1	1	0	91	18	0	6	18	146	146	0	0	0	38	[]	0	6
43	123456896	3	0	6	134	0	0	0	0	0	0	0	0	0	0	1	0	0	92	18	0	6	18	146	146	0	0	0	38	[]	0	6
44	123456896	3	0	6	134	0	0	0	0	0	0	0	0	0	0	1	0	0	93	18	0	6	18	146	146	0	0	0	38	[]	0	6
45	123456896	3	0	4	135	0	0	0	0	0	0	0	0	0	0	2	0	0	94	19	0	6	19	146	146	0	0	0	38	[]	0	5
46	123456896	3	0	3	136	0	0	0	0	0	0	0	0	0	0	2	0	0	96	19	0	6	19	146	146	0	0	0	38	[]	0	4
47	123456896	3	0	2	138	0	0	0	0	0	0	0	0	0	0	0	1	0	97	19	0	6	19	146	146	0	0	0	38	[]	0	1
48	123456896	3	0	2	138	0	0	0	0	0	0	0	0	0	0	0	1	0	100	19	0	6	19	146	146	0	0	0	38	[]	0	1
49	123456896	3	0	1	138	0	0	0	0	0	0	0	0	0	0	1	1	0	101	20	0	6	20	146	146	0	0	0	38	[]	0	1
50	123456896	3	0	1	138	0	0	0	0	0	0	0	0	0	0	1	1	0	105	20	0	6	20	146	146	0	0	0	38	[]	0	1
51	123456896	3	0	1	138	0	0	0	0	0	0	0	0	0	0	1	1	0	107	20	0	6	20	146	146	0	0	0	38	[]	0	1
52	123456896	3	0	0	139	0	0	0	0	0	0	0	0	0	0	1	1	0	109	20	0	6	20	146	146	0	0	0	38	[]	0	1
53	123456896	3	0	0	139	0	0	0	0	0	0	0	0	0	0	1	1	0	112	20	0	6	20	146	146	0	0	0	38	[]	0	1
54	123456896	3	0	0	139	0	0	0	0	0	0	0	0	0	0	1	1	0	119	20	0	6	20	146	146	0	0	0	38	[]	0	1
55	123456896	3	0	0	140	0	0	0	0	0	0	0	0	0	0	0	1	0	120	20	0	6	20	146	146	0	0	0	38	[]	0	0
56	123456896	3	0	0	140	0	0	0	0	0	0	0	0	0	0	0	1	0	122	20	0	6	20	146	146	0	0	0	38	[]	0	0
57	123456896	3	0	0	140	0	0	0	0	0	0	0	0	0	0	0	1	0	124	20	0	6	20	146	146	0	0	0	38	[]	0	0
58	123456896	3	0	0	140	0	0	0	0	0	0	0	0	0	0	0	1	0	128	20	0	6	20	146	146	0	0	0	38	[]	0	0
59	123456896	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	130	20	0	6	20	146	146	0	0	0	38	[]	0	0
60	123456896	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	131	20	0	6	20	146	146	0	0	0	38	[]	0	0
