day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457174	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457174	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457174	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123457174	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	10	[]	0	5
5	123457174	118	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	13	[]	0	7
6	123457174	114	14	12	3	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	146	0	0	0	17	[]	0	8
7	123457174	111	9	17	5	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	146	0	0	0	20	[]	0	9
8	123457174	98	18	19	6	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	146	146	0	0	0	21	[]	0	8
9	123457174	91	23	17	8	0	0	0	0	0	0	1	0	0	0	4	0	0	17	4	0	1	4	146	146	0	0	0	21	[]	0	8
10	123457174	81	23	25	10	0	0	0	0	0	0	1	0	0	0	4	0	0	18	4	0	1	4	146	146	0	0	0	22	[]	0	8
11	123457174	71	24	27	15	0	0	0	0	0	0	2	0	0	0	5	0	0	23	5	0	2	5	146	146	0	0	0	24	[]	0	9
12	123457174	66	23	26	18	0	0	0	0	0	0	1	1	0	0	9	0	0	26	9	0	2	9	146	146	0	0	0	24	[]	0	9
13	123457174	66	20	24	22	0	0	0	0	0	0	1	1	0	0	9	1	0	27	10	0	2	10	146	146	0	0	0	24	[]	0	9
14	123457174	64	16	24	28	0	0	0	0	0	0	0	2	0	0	8	2	0	29	10	0	2	10	146	146	0	0	0	26	[]	0	9
15	123457174	57	17	26	32	0	0	0	0	0	0	0	2	0	0	8	2	0	29	10	0	2	10	146	146	0	0	0	28	[]	0	8
16	123457174	50	19	27	36	0	0	0	0	0	0	0	1	0	0	8	3	0	30	11	0	2	11	146	146	0	0	0	29	[]	0	9
17	123457174	44	20	27	40	0	0	0	0	0	0	1	1	0	0	8	3	0	33	12	0	3	12	146	146	0	0	0	31	[]	0	9
18	123457174	39	18	29	44	0	0	0	0	0	0	1	1	0	0	10	2	0	35	14	0	3	14	146	146	0	0	0	31	[]	0	11
19	123457174	34	15	32	50	0	0	0	0	0	0	2	1	0	0	7	3	0	39	14	0	4	14	146	146	0	0	0	32	[]	0	11
20	123457174	32	11	29	59	0	0	0	0	0	0	1	2	0	0	6	4	0	40	14	0	4	14	146	146	0	0	0	34	[]	0	11
21	123457174	32	8	28	62	0	0	0	0	0	0	1	1	0	0	8	4	0	40	17	0	4	17	146	146	0	0	0	34	[]	0	12
22	123457174	26	13	21	71	0	0	0	0	0	0	1	1	0	0	7	4	0	44	20	0	4	20	146	146	0	0	0	34	[]	0	11
23	123457174	17	19	22	73	0	0	0	0	0	0	1	1	0	0	6	5	0	46	21	0	4	21	146	146	0	0	0	34	[]	0	11
24	123457174	13	13	30	74	0	0	0	0	0	0	0	2	0	0	7	5	0	47	22	0	4	22	146	146	0	0	0	35	[]	0	11
25	123457174	10	14	31	74	0	0	0	0	0	0	1	2	0	0	7	5	0	50	22	0	5	22	146	146	0	0	0	36	[]	0	11
26	123457174	5	15	32	78	0	0	0	0	0	0	1	2	0	0	6	5	0	50	22	0	5	22	146	146	0	0	0	37	[]	0	11
27	123457174	5	12	30	85	0	0	0	0	0	0	1	1	0	0	4	6	0	51	22	0	5	22	146	146	0	0	0	37	[]	0	11
28	123457174	5	6	29	93	0	0	0	0	0	0	1	1	0	0	5	4	0	54	23	0	5	23	146	146	0	0	0	37	[]	0	11
29	123457174	4	5	26	99	0	0	0	0	0	0	1	0	0	0	5	4	0	56	23	0	5	23	146	146	0	0	0	37	[]	0	11
30	123457174	3	2	27	101	0	0	0	0	0	0	2	0	0	0	5	4	0	58	23	0	6	23	146	146	0	0	0	37	[]	0	11
31	123457174	2	3	26	105	0	0	0	0	0	0	2	0	0	0	3	3	0	62	23	0	6	23	146	146	0	0	0	37	[]	0	11
32	123457174	2	2	23	111	0	0	0	0	0	0	3	0	0	0	2	1	0	68	23	0	7	23	146	146	0	0	0	37	[]	0	9
33	123457174	1	3	20	115	0	0	0	0	0	0	3	0	0	0	2	0	0	69	23	0	7	23	146	146	0	0	0	37	[]	0	9
34	123457174	1	1	18	119	0	0	0	0	0	0	3	0	0	0	1	1	0	72	24	0	7	24	146	146	0	0	0	37	[]	0	9
35	123457174	1	1	16	122	0	0	0	0	0	0	2	0	0	0	1	1	0	74	24	0	7	24	146	146	0	0	0	37	[]	0	9
36	123457174	1	1	14	123	0	0	0	0	0	0	2	0	0	0	2	1	0	74	25	0	7	25	146	146	0	0	0	37	[]	0	8
37	123457174	1	1	12	125	0	0	0	0	0	0	2	0	0	0	2	1	0	76	25	0	7	25	146	146	0	0	0	37	[]	0	8
38	123457174	1	0	11	128	0	0	0	0	0	0	2	0	0	0	2	0	0	78	25	0	7	25	146	146	0	0	0	37	[]	0	7
39	123457174	1	0	8	130	0	0	0	0	0	0	2	0	0	0	3	0	0	79	26	0	7	26	146	146	0	0	0	37	[]	0	7
40	123457174	1	0	6	133	0	0	0	0	0	0	0	1	0	0	3	0	0	80	26	0	7	26	146	146	0	0	0	37	[]	0	5
41	123457174	1	0	5	134	0	0	0	0	0	0	0	1	0	0	2	1	0	82	26	0	7	26	146	146	0	0	0	37	[]	0	4
42	123457174	1	0	3	137	0	0	0	0	0	0	0	0	0	0	2	1	0	83	26	0	7	26	146	146	0	0	0	37	[]	0	4
43	123457174	1	0	2	138	0	0	0	0	0	0	0	0	0	0	2	1	0	86	26	0	7	26	146	146	0	0	0	37	[]	0	3
44	123457174	1	0	0	141	0	0	0	0	0	0	0	0	0	0	2	0	0	86	26	0	7	26	146	146	0	0	0	37	[]	0	2
45	123457174	1	0	0	141	0	0	0	0	0	0	0	0	0	0	2	0	0	88	26	0	7	26	146	146	0	0	0	37	[]	0	2
46	123457174	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	89	26	0	7	26	146	146	0	0	0	37	[]	0	1
47	123457174	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	90	26	0	7	26	146	146	0	0	0	37	[]	0	1
48	123457174	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	92	26	0	7	26	146	146	0	0	0	37	[]	0	1
49	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	92	26	0	7	26	146	146	0	0	0	37	[]	0	0
50	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	96	26	0	7	26	146	146	0	0	0	37	[]	0	0
51	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	98	26	0	7	26	146	146	0	0	0	37	[]	0	0
52	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	100	26	0	7	26	146	146	0	0	0	37	[]	0	0
53	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	100	26	0	7	26	146	146	0	0	0	37	[]	0	0
54	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	102	26	0	7	26	146	146	0	0	0	37	[]	0	0
55	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	102	26	0	7	26	146	146	0	0	0	37	[]	0	0
56	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	103	26	0	7	26	146	146	0	0	0	37	[]	0	0
57	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	104	26	0	7	26	146	146	0	0	0	37	[]	0	0
58	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	104	26	0	7	26	146	146	0	0	0	37	[]	0	0
59	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	107	26	0	7	26	146	146	0	0	0	37	[]	0	0
60	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	108	26	0	7	26	146	146	0	0	0	37	[]	0	0
