day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457239	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457239	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457239	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	4	[]	0	0
4	123457239	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	7	[]	0	1
5	123457239	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	8	[]	0	2
6	123457239	129	9	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	146	0	0	0	11	[]	0	4
7	123457239	127	10	4	1	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	2	0	146	146	0	0	0	13	[]	0	5
8	123457239	122	13	5	2	0	0	0	0	0	0	2	0	0	0	0	0	0	18	0	0	2	0	146	146	0	0	0	13	[]	0	6
9	123457239	113	19	4	4	0	0	0	0	0	0	2	1	0	0	1	0	0	20	1	0	3	1	146	146	0	0	0	16	[]	0	6
10	123457239	105	23	8	4	0	0	0	0	0	0	1	2	0	0	1	0	0	23	1	0	3	1	146	146	0	0	0	20	[]	0	5
11	123457239	95	26	12	7	0	0	0	0	0	0	1	2	0	0	1	0	0	23	1	0	3	1	146	146	0	0	0	22	[]	0	8
12	123457239	88	24	18	10	0	0	0	0	0	0	1	2	0	0	1	0	0	24	1	0	3	1	146	146	0	0	0	23	[]	0	10
13	123457239	87	19	19	15	0	0	0	0	0	0	1	2	0	0	0	1	0	25	1	0	3	1	146	146	0	0	0	24	[]	0	8
14	123457239	86	17	16	21	0	0	0	0	0	0	1	2	0	0	0	1	0	25	1	0	3	1	146	146	0	0	0	25	[]	0	7
15	123457239	71	27	16	23	0	0	0	0	0	0	0	3	0	0	3	1	0	27	4	0	3	4	146	146	0	0	0	30	[]	0	8
16	123457239	62	29	19	26	0	0	0	0	0	0	1	2	0	0	3	2	0	30	5	0	4	5	146	146	0	0	0	32	[]	0	9
17	123457239	61	22	23	29	0	0	0	0	0	0	2	1	0	0	4	2	0	31	6	0	5	6	146	146	0	0	0	32	[]	0	9
18	123457239	55	23	25	29	0	0	0	0	0	0	2	1	0	0	7	2	0	32	9	0	5	9	146	146	0	0	0	33	[]	0	11
19	123457239	37	31	31	35	0	0	0	0	0	0	1	1	0	0	5	3	0	33	9	0	5	9	146	146	0	0	0	35	[]	0	12
20	123457239	37	23	36	37	0	0	0	0	0	0	1	1	0	0	6	3	0	35	10	0	5	10	146	146	0	0	0	35	[]	0	12
21	123457239	36	15	37	44	0	0	0	0	0	0	2	1	0	0	5	4	0	40	10	0	6	10	146	146	0	0	0	36	[]	0	12
22	123457239	28	19	32	53	0	0	0	0	0	0	2	1	0	0	4	5	0	41	10	0	6	10	146	146	0	0	0	37	[]	0	12
23	123457239	24	18	31	59	0	0	0	0	0	0	2	1	0	0	4	5	0	42	10	0	6	10	146	146	0	0	0	38	[]	0	12
24	123457239	19	22	29	60	0	0	0	0	0	0	3	2	0	0	4	5	0	44	10	0	8	10	146	146	0	0	0	38	[]	0	11
25	123457239	17	20	30	64	0	0	0	0	0	0	1	4	0	0	5	3	0	45	12	0	8	12	146	146	0	0	0	38	[]	0	11
26	123457239	15	16	30	72	0	0	0	0	0	0	1	3	0	0	5	2	0	47	12	0	8	12	146	146	0	0	0	38	[]	0	11
27	123457239	15	9	34	76	0	0	0	0	0	0	2	2	0	0	4	2	0	49	12	0	9	12	146	146	0	0	0	38	[]	0	12
28	123457239	15	6	28	86	0	0	0	0	0	0	2	2	0	0	4	1	0	52	14	0	9	14	146	146	0	0	0	38	[]	0	12
29	123457239	13	8	20	93	0	0	0	0	0	0	2	2	0	0	5	1	0	53	15	0	9	15	146	146	0	0	0	39	[]	0	12
30	123457239	9	9	23	94	0	0	0	0	0	0	2	2	0	0	3	2	0	54	15	0	9	15	146	146	0	0	0	39	[]	0	12
31	123457239	8	8	21	99	0	0	0	0	0	0	2	1	0	0	3	2	0	55	15	0	9	15	146	146	0	0	0	39	[]	0	12
32	123457239	8	6	17	104	0	0	0	0	0	0	2	1	0	0	4	2	0	56	16	0	9	16	146	146	0	0	0	39	[]	0	12
33	123457239	7	3	20	105	0	0	0	0	0	0	2	1	0	0	3	3	0	58	16	0	9	16	146	146	0	0	0	39	[]	0	12
34	123457239	7	3	16	111	0	0	0	0	0	0	1	0	0	0	2	4	0	60	16	0	9	16	146	146	0	0	0	39	[]	0	10
35	123457239	7	2	15	115	0	0	0	0	0	0	1	0	0	0	2	2	0	62	16	0	9	16	146	146	0	0	0	39	[]	0	10
36	123457239	7	2	9	120	0	0	0	0	0	0	2	0	0	0	2	2	0	66	16	0	10	16	146	146	0	0	0	39	[]	0	7
37	123457239	7	1	8	123	0	0	0	0	0	0	0	1	0	0	2	2	0	68	16	0	10	16	146	146	0	0	0	39	[]	0	6
38	123457239	7	1	5	127	0	0	0	0	0	0	0	1	0	0	2	1	0	68	17	0	10	17	146	146	0	0	0	39	[]	0	5
39	123457239	7	0	5	129	0	0	0	0	0	0	0	1	0	0	2	0	0	70	17	0	10	17	146	146	0	0	0	39	[]	0	5
40	123457239	7	0	5	129	0	0	0	0	0	0	0	1	0	0	2	0	0	71	17	0	10	17	146	146	0	0	0	39	[]	0	5
41	123457239	7	0	4	129	0	0	0	0	0	0	0	1	0	0	3	0	0	74	18	0	10	18	146	146	0	0	0	39	[]	0	5
42	123457239	7	0	3	131	0	0	0	0	0	0	0	1	0	0	1	1	0	75	18	0	10	18	146	146	0	0	0	39	[]	0	3
43	123457239	7	0	3	131	0	0	0	0	0	0	0	1	0	0	1	1	0	79	18	0	10	18	146	146	0	0	0	39	[]	0	3
44	123457239	7	0	2	132	0	0	0	0	0	0	0	1	0	0	1	1	0	81	18	0	10	18	146	146	0	0	0	39	[]	0	3
45	123457239	5	2	2	132	0	0	0	0	0	0	0	1	0	0	0	2	0	83	18	0	10	18	146	146	0	0	0	41	[]	0	2
46	123457239	5	2	2	133	0	0	0	0	0	0	0	0	0	0	0	2	0	84	18	0	10	18	146	146	0	0	0	41	[]	0	2
47	123457239	5	1	3	133	0	0	0	0	0	0	0	0	0	0	0	2	0	86	18	0	10	18	146	146	0	0	0	41	[]	0	3
48	123457239	5	1	3	134	0	0	0	0	0	0	0	0	0	0	0	1	0	86	18	0	10	18	146	146	0	0	0	41	[]	0	3
49	123457239	5	1	3	134	0	0	0	0	0	0	0	0	0	0	0	1	0	87	18	0	10	18	146	146	0	0	0	41	[]	0	3
50	123457239	4	2	1	135	0	0	0	0	0	0	0	0	0	0	1	1	0	88	19	0	10	19	146	146	0	0	0	42	[]	0	2
51	123457239	4	1	2	136	0	0	0	0	0	0	0	0	0	0	1	0	0	91	19	0	10	19	146	146	0	0	0	42	[]	0	3
52	123457239	3	2	2	136	0	0	0	0	0	0	0	0	0	0	1	0	0	93	19	0	10	19	146	146	0	0	0	42	[]	0	3
53	123457239	3	2	1	136	0	0	0	0	0	0	1	0	0	0	1	0	0	97	19	0	11	19	146	146	0	0	0	42	[]	0	3
54	123457239	3	1	2	136	0	0	0	0	0	0	1	0	0	0	1	0	0	100	19	0	11	19	146	146	0	0	0	42	[]	0	3
55	123457239	3	0	3	136	0	0	0	0	0	0	1	0	0	0	1	0	0	104	19	0	11	19	146	146	0	0	0	42	[]	0	4
56	123457239	3	0	3	136	0	0	0	0	0	0	1	0	0	0	0	1	0	104	19	0	11	19	146	146	0	0	0	42	[]	0	3
57	123457239	2	1	3	136	0	0	0	0	0	0	0	1	0	0	0	1	0	105	19	0	11	19	146	146	0	0	0	42	[]	0	3
58	123457239	2	1	2	136	0	0	0	0	0	0	0	1	0	0	1	1	0	107	20	0	11	20	146	146	0	0	0	42	[]	0	3
59	123457239	2	0	3	136	0	0	0	0	0	0	0	1	0	0	0	2	0	109	20	0	11	20	146	146	0	0	0	42	[]	0	3
60	123457239	2	0	3	137	0	0	0	0	0	0	0	1	0	0	0	1	0	113	20	0	11	20	146	146	0	0	0	42	[]	0	3
