day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456872	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456872	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123456872	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	13	[]	0	4
4	123456872	119	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	13	[]	0	6
5	123456872	115	19	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	14	[]	0	5
6	123456872	112	16	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	17	[]	0	7
7	123456872	110	13	14	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	146	0	0	0	19	[]	0	10
8	123456872	92	25	18	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	146	0	0	0	21	[]	0	11
9	123456872	82	30	18	12	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	146	146	0	0	0	22	[]	0	10
10	123456872	68	35	23	15	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	146	146	0	0	0	24	[]	0	11
11	123456872	55	37	22	23	0	0	0	0	0	0	0	0	0	0	7	0	0	20	7	0	0	7	146	146	0	0	0	27	[]	0	11
12	123456872	40	43	30	24	0	0	0	0	0	0	0	0	0	0	7	0	0	22	7	0	0	7	146	146	0	0	0	27	[]	0	12
13	123456872	39	37	32	28	0	0	0	0	0	0	0	0	0	0	6	2	0	22	8	0	0	8	146	146	0	0	0	28	[]	0	12
14	123456872	39	30	36	30	0	0	0	0	0	0	0	0	0	0	6	3	0	24	9	0	0	9	146	146	0	0	0	28	[]	0	12
15	123456872	28	33	39	35	0	0	0	0	0	0	0	0	0	0	6	3	0	24	10	0	0	10	146	146	0	0	0	29	[]	0	12
16	123456872	23	31	40	39	0	0	0	0	0	0	1	0	0	0	7	3	0	26	11	0	1	11	146	146	0	0	0	29	[]	0	12
17	123456872	17	30	41	44	0	0	0	0	0	0	0	1	0	0	8	3	0	28	12	0	1	12	146	146	0	0	0	30	[]	0	11
18	123456872	14	22	45	49	0	0	0	0	0	0	0	1	0	0	10	3	0	29	14	0	1	14	146	146	0	0	0	30	[]	0	12
19	123456872	12	16	49	52	0	0	0	0	0	0	1	1	0	0	7	6	0	31	15	0	2	15	146	146	0	0	0	30	[]	0	12
20	123456872	12	8	48	62	0	0	0	0	0	0	1	1	0	0	7	5	0	33	15	0	2	15	146	146	0	0	0	30	[]	0	12
21	123456872	12	4	44	74	0	0	0	0	0	0	1	1	0	0	5	3	0	33	15	0	2	15	146	146	0	0	0	30	[]	0	12
22	123456872	8	7	39	79	0	0	0	0	0	0	2	1	0	0	4	4	0	37	15	0	3	15	146	146	0	0	0	30	[]	0	12
