day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457003	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457003	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457003	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	11	[]	0	2
4	123457003	121	16	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	12	[]	0	5
5	123457003	112	20	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	16	[]	0	5
6	123457003	110	21	6	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	18	[]	0	6
7	123457003	106	16	14	6	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	146	0	0	0	22	[]	0	7
8	123457003	96	22	15	8	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	146	146	0	0	0	24	[]	0	8
9	123457003	86	27	17	11	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	146	146	0	0	0	25	[]	0	9
10	123457003	75	29	23	14	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	146	146	0	0	0	27	[]	0	10
11	123457003	62	28	35	16	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	146	146	0	0	0	29	[]	0	11
12	123457003	52	35	36	17	0	0	0	0	0	0	0	1	0	0	2	1	0	17	3	0	1	3	146	146	0	0	0	29	[]	0	11
13	123457003	51	26	42	20	0	0	0	0	0	0	0	1	0	0	3	1	0	18	4	0	1	4	146	146	0	0	0	30	[]	0	11
14	123457003	50	18	48	24	0	0	0	0	0	0	0	1	0	0	1	2	0	18	4	0	1	4	146	146	0	0	0	31	[]	0	11
15	123457003	41	22	50	25	0	0	0	0	0	0	0	1	0	0	3	2	0	19	6	0	1	6	146	146	0	0	0	32	[]	0	11
16	123457003	31	26	50	29	0	0	0	0	0	0	1	1	0	0	4	2	0	21	7	0	2	7	146	146	0	0	0	32	[]	0	11
17	123457003	26	25	50	36	0	0	0	0	0	0	1	0	0	0	3	3	0	21	7	0	2	7	146	146	0	0	0	35	[]	0	12
18	123457003	15	29	51	42	0	0	0	0	0	0	1	0	0	0	4	2	0	23	8	0	2	8	146	146	0	0	0	35	[]	0	12
19	123457003	12	23	51	47	0	0	0	0	0	0	2	0	0	0	6	3	0	25	11	0	3	11	146	146	0	0	0	35	[]	0	12
20	123457003	11	15	50	56	0	0	0	0	0	0	2	0	0	0	7	3	0	27	12	0	3	12	146	146	0	0	0	36	[]	0	12
21	123457003	11	12	46	61	0	0	0	0	0	0	3	0	0	0	7	4	0	29	13	0	4	13	146	146	0	0	0	36	[]	0	12
22	123457003	6	13	40	71	0	0	0	0	0	0	2	1	0	0	6	5	0	29	14	0	4	14	146	146	0	0	0	37	[]	0	12
23	123457003	2	15	37	75	0	0	0	0	0	0	4	1	0	0	6	4	0	34	14	0	6	14	146	146	0	0	0	39	[]	0	12
24	123457003	0	13	34	78	0	0	0	0	0	0	4	1	0	0	10	4	0	34	18	0	6	18	146	146	0	0	0	39	[]	0	12
25	123457003	0	10	32	85	0	0	0	0	0	0	4	1	0	0	9	3	0	35	18	0	6	18	146	146	0	0	0	39	[]	0	12
