day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456935	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456935	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456935	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123456935	133	9	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	146	0	0	0	8	[]	0	2
5	123456935	129	9	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	146	0	0	0	10	[]	0	3
6	123456935	128	8	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	146	0	0	0	11	[]	0	4
7	123456935	124	12	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	146	0	0	0	15	[]	0	4
8	123456935	116	17	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	146	146	0	0	0	18	[]	0	6
9	123456935	103	28	10	2	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	146	146	0	0	0	23	[]	0	7
10	123456935	96	31	14	2	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	146	146	0	0	0	25	[]	0	9
11	123456935	86	36	14	6	0	0	0	0	0	0	2	0	0	0	0	0	0	23	0	0	2	0	146	146	0	0	0	27	[]	0	8
12	123456935	74	38	21	9	0	0	0	0	0	0	2	0	0	0	0	0	0	26	0	0	2	0	146	146	0	0	0	33	[]	0	11
13	123456935	73	34	23	11	0	0	0	0	0	0	2	0	0	0	1	0	0	27	1	0	2	1	146	146	0	0	0	34	[]	0	11
14	123456935	71	31	25	15	0	0	0	0	0	0	1	0	0	0	1	0	0	29	1	0	2	1	146	146	0	0	0	36	[]	0	11
15	123456935	54	41	30	17	0	0	0	0	0	0	0	1	0	0	1	0	0	29	1	0	2	1	146	146	0	0	0	38	[]	0	10
16	123456935	47	41	31	21	0	0	0	0	0	0	1	1	0	0	2	0	0	34	2	0	3	2	146	146	0	0	0	39	[]	0	11
17	123456935	40	40	37	23	0	0	0	0	0	0	1	1	0	0	2	0	0	34	2	0	3	2	146	146	0	0	0	40	[]	0	12
18	123456935	32	39	41	27	0	0	0	0	0	0	2	1	0	0	2	0	0	35	2	0	4	2	146	146	0	0	0	40	[]	0	12
19	123456935	26	29	54	29	0	0	0	0	0	0	2	1	0	0	3	0	0	36	3	0	4	3	146	146	0	0	0	41	[]	0	12
20	123456935	25	17	54	40	0	0	0	0	0	0	1	2	0	0	4	1	0	37	5	0	4	5	146	146	0	0	0	42	[]	0	12
21	123456935	25	14	49	48	0	0	0	0	0	0	2	1	0	0	3	2	0	39	5	0	5	5	146	146	0	0	0	42	[]	0	12
22	123456935	20	15	48	53	0	0	0	0	0	0	2	1	0	0	3	2	0	42	5	0	5	5	146	146	0	0	0	43	[]	0	12
23	123456935	17	17	41	59	0	0	0	0	0	0	2	1	0	0	6	1	0	46	8	0	5	8	146	146	0	0	0	44	[]	0	12
24	123456935	11	20	41	61	0	0	0	0	0	0	2	2	0	0	6	1	0	48	8	0	6	8	146	146	0	0	0	44	[]	0	12
25	123456935	8	19	37	69	0	0	0	0	0	0	2	2	0	0	5	2	0	49	8	0	6	8	146	146	0	0	0	44	[]	0	12
26	123456935	5	17	35	76	0	0	0	0	0	0	0	3	0	0	6	2	0	52	10	0	6	10	146	146	0	0	0	45	[]	0	12
27	123456935	5	12	36	80	0	0	0	0	0	0	0	3	0	0	4	4	0	56	10	0	6	10	146	146	0	0	0	45	[]	0	12
28	123456935	5	10	33	85	0	0	0	0	0	0	1	2	0	0	4	4	0	58	10	0	7	10	146	146	0	0	0	45	[]	0	12
29	123456935	4	7	30	91	0	0	0	0	0	0	0	3	0	0	6	3	0	60	12	0	7	12	146	146	0	0	0	45	[]	0	12
30	123456935	4	4	27	99	0	0	0	0	0	0	0	3	0	0	3	4	0	63	12	0	7	12	146	146	0	0	0	45	[]	0	10
31	123456935	2	5	26	102	0	0	0	0	0	0	0	2	0	0	3	4	0	69	12	0	7	12	146	146	0	0	0	45	[]	0	10
32	123456935	2	4	22	107	0	0	0	0	0	0	0	2	0	0	3	4	0	71	12	0	7	12	146	146	0	0	0	45	[]	0	9
33	123456935	2	3	16	116	0	0	0	0	0	0	0	2	0	0	3	2	0	73	13	0	7	13	146	146	0	0	0	45	[]	0	9
34	123456935	2	2	16	117	0	0	0	0	0	0	0	1	0	0	4	2	0	76	14	0	7	14	146	146	0	0	0	45	[]	0	9
35	123456935	2	2	13	119	0	0	0	0	0	0	0	1	0	0	4	3	0	77	15	0	7	15	146	146	0	0	0	45	[]	0	9
36	123456935	2	2	11	123	0	0	0	0	0	0	0	1	0	0	3	2	0	78	15	0	7	15	146	146	0	0	0	45	[]	0	7
37	123456935	2	2	10	124	0	0	0	0	0	0	0	1	0	0	3	2	0	79	15	0	7	15	146	146	0	0	0	45	[]	0	7
38	123456935	1	2	10	126	0	0	0	0	0	0	0	0	0	0	3	2	0	79	15	0	7	15	146	146	0	0	0	45	[]	0	7
39	123456935	1	2	8	130	0	0	0	0	0	0	0	0	0	0	3	0	0	81	15	0	7	15	146	146	0	0	0	45	[]	0	6
40	123456935	1	1	8	131	0	0	0	0	0	0	0	0	0	0	3	0	0	84	15	0	7	15	146	146	0	0	0	45	[]	0	7
41	123456935	1	0	9	131	0	0	0	0	0	0	0	0	0	0	3	0	0	86	15	0	7	15	146	146	0	0	0	45	[]	0	7
42	123456935	1	0	8	132	0	0	0	0	0	0	0	0	0	0	2	1	0	89	15	0	7	15	146	146	0	0	0	45	[]	0	7
43	123456935	1	0	5	135	0	0	0	0	0	0	0	0	0	0	3	0	0	91	16	0	7	16	146	146	0	0	0	45	[]	0	5
44	123456935	1	0	4	137	0	0	0	0	0	0	0	0	0	0	2	0	0	91	16	0	7	16	146	146	0	0	0	45	[]	0	5
45	123456935	1	0	4	138	0	0	0	0	0	0	0	0	0	0	1	0	0	92	16	0	7	16	146	146	0	0	0	45	[]	0	4
46	123456935	1	0	4	138	0	0	0	0	0	0	0	0	0	0	1	0	0	96	16	0	7	16	146	146	0	0	0	45	[]	0	4
47	123456935	1	0	3	139	0	0	0	0	0	0	0	0	0	0	1	0	0	97	16	0	7	16	146	146	0	0	0	45	[]	0	4
48	123456935	1	0	3	139	0	0	0	0	0	0	0	0	0	0	1	0	0	99	16	0	7	16	146	146	0	0	0	45	[]	0	4
49	123456935	1	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	102	16	0	7	16	146	146	0	0	0	45	[]	0	3
50	123456935	1	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	103	16	0	7	16	146	146	0	0	0	45	[]	0	3
51	123456935	1	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	106	16	0	7	16	146	146	0	0	0	45	[]	0	3
52	123456935	1	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	109	16	0	7	16	146	146	0	0	0	45	[]	0	3
53	123456935	1	0	0	142	0	0	0	0	0	0	1	0	0	0	0	0	0	112	16	0	8	16	146	146	0	0	0	45	[]	0	1
54	123456935	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	0	113	16	0	8	16	146	146	0	0	0	45	[]	0	0
55	123456935	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	0	115	16	0	8	16	146	146	0	0	0	45	[]	0	0
56	123456935	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	0	118	16	0	8	16	146	146	0	0	0	45	[]	0	0
57	123456935	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	0	118	16	0	8	16	146	146	0	0	0	45	[]	0	0
58	123456935	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	0	121	16	0	8	16	146	146	0	0	0	45	[]	0	0
59	123456935	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	0	123	16	0	8	16	146	146	0	0	0	45	[]	0	0
60	123456935	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	0	124	16	0	8	16	146	146	0	0	0	45	[]	0	0
