day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456874	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456874	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123456874	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	13	[]	0	3
4	123456874	116	17	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	18	[]	0	5
5	123456874	108	18	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	146	0	0	0	21	[]	0	6
6	123456874	103	21	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	146	0	0	0	26	[]	0	7
7	123456874	100	20	19	4	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	146	0	0	0	29	[]	0	9
8	123456874	83	28	26	6	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	146	0	0	0	33	[]	0	11
9	123456874	60	44	29	7	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	146	146	0	0	0	34	[]	0	12
10	123456874	46	43	39	10	0	0	0	0	0	0	1	0	0	0	3	2	0	22	5	0	1	5	146	146	0	0	0	34	[]	0	12
11	123456874	33	47	42	14	0	0	0	0	0	0	2	0	0	0	3	3	0	24	6	0	2	6	146	146	0	0	0	36	[]	0	12
12	123456874	20	44	54	17	0	0	0	0	0	0	2	0	0	0	4	3	0	25	7	0	2	7	146	146	0	0	0	36	[]	0	12
13	123456874	19	33	61	19	0	0	0	0	0	0	3	0	0	0	5	4	0	28	9	0	3	9	146	146	0	0	0	37	[]	0	12
