day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457282	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457282	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457282	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123457282	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123457282	110	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	15	[]	0	4
6	123457282	106	22	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	19	[]	0	5
7	123457282	104	18	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	21	[]	0	7
8	123457282	91	26	18	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	146	0	0	0	25	[]	0	6
9	123457282	78	32	20	11	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	146	146	0	0	0	26	[]	0	8
10	123457282	73	29	21	16	0	0	0	0	0	0	0	0	0	0	5	0	0	15	5	0	0	5	146	146	0	0	0	26	[]	0	10
11	123457282	60	30	31	18	0	0	0	0	0	0	0	0	0	0	4	1	0	15	5	0	0	5	146	146	0	0	0	27	[]	0	11
12	123457282	49	35	31	22	0	0	0	0	0	0	0	0	0	0	5	2	0	15	7	0	0	7	146	146	0	0	0	27	[]	0	11
13	123457282	45	31	33	28	0	0	0	0	0	0	0	0	0	0	5	2	0	15	7	0	0	7	146	146	0	0	0	31	[]	0	11
14	123457282	44	21	39	31	0	0	0	0	0	0	0	0	0	0	6	3	0	17	9	0	0	9	146	146	0	0	0	32	[]	0	12
15	123457282	35	23	44	31	0	0	0	0	0	0	0	0	0	0	7	4	0	19	11	0	0	11	146	146	0	0	0	34	[]	0	12
16	123457282	29	22	42	37	0	0	0	0	0	0	0	0	0	0	10	4	0	20	14	0	0	14	146	146	0	0	0	34	[]	0	12
17	123457282	23	20	44	42	0	0	0	0	0	0	0	0	0	0	9	6	0	20	15	0	0	15	146	146	0	0	0	35	[]	0	12
18	123457282	18	20	42	48	0	0	0	0	0	0	1	0	0	0	7	8	0	23	16	0	1	16	146	146	0	0	0	35	[]	0	12
19	123457282	15	19	37	55	0	0	0	0	0	0	0	1	0	0	9	8	0	23	20	0	1	20	146	146	0	0	0	36	[]	0	12
20	123457282	15	12	35	65	0	0	0	0	0	0	0	1	0	0	9	7	0	26	21	0	1	21	146	146	0	0	0	36	[]	0	12
21	123457282	15	8	33	68	0	0	0	0	0	0	1	1	0	0	10	8	0	28	23	0	2	23	146	146	0	0	0	36	[]	0	11
22	123457282	9	9	33	74	0	0	0	0	0	0	1	1	0	0	9	8	0	30	24	0	2	24	146	146	0	0	0	36	[]	0	11
23	123457282	8	8	29	80	0	0	0	0	0	0	1	1	0	0	9	8	0	31	24	0	2	24	146	146	0	0	0	36	[]	0	11
24	123457282	8	6	25	87	0	0	0	0	0	0	1	1	0	0	8	8	0	33	25	0	2	25	146	146	0	0	0	36	[]	0	10
25	123457282	6	4	24	94	0	0	0	0	0	0	1	1	0	0	7	7	0	33	25	0	2	25	146	146	0	0	0	37	[]	0	9
26	123457282	5	3	22	100	0	0	0	0	0	0	1	1	0	0	8	4	0	34	26	0	2	26	146	146	0	0	0	37	[]	0	8
27	123457282	5	2	18	105	0	0	0	0	0	0	1	1	0	0	7	5	0	34	27	0	2	27	146	146	0	0	0	37	[]	0	8
28	123457282	5	2	17	108	0	0	0	0	0	0	1	0	0	0	7	4	0	36	27	0	2	27	146	146	0	0	0	37	[]	0	8
