day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456914	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456914	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123456914	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	11	[]	0	2
4	123456914	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	14	[]	0	4
5	123456914	112	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	18	[]	0	3
6	123456914	109	24	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	21	[]	0	5
7	123456914	107	17	16	3	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	146	0	0	0	23	[]	0	8
8	123456914	96	20	23	4	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	146	0	0	0	27	[]	0	9
9	123456914	80	28	26	8	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	146	146	0	0	0	29	[]	0	9
10	123456914	65	35	28	13	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	146	146	0	0	0	31	[]	0	10
11	123456914	55	36	33	16	0	0	0	0	0	0	1	0	0	0	3	0	0	22	3	0	1	3	146	146	0	0	0	33	[]	0	12
12	123456914	47	32	40	19	0	0	0	0	0	0	1	0	0	0	4	1	0	25	5	0	1	5	146	146	0	0	0	33	[]	0	11
13	123456914	47	19	39	32	0	0	0	0	0	0	1	1	0	0	4	1	0	26	5	0	2	5	146	146	0	0	0	33	[]	0	12
14	123456914	45	14	38	38	0	0	0	0	0	0	1	1	0	0	6	1	0	28	7	0	2	7	146	146	0	0	0	35	[]	0	11
15	123456914	37	20	33	45	0	0	0	0	0	0	1	1	0	0	4	3	0	29	7	0	2	7	146	146	0	0	0	36	[]	0	12
16	123456914	32	17	38	48	0	0	0	0	0	0	1	1	0	0	3	4	0	33	7	0	2	7	146	146	0	0	0	36	[]	0	12
17	123456914	26	17	36	54	0	0	0	0	0	0	1	0	0	0	6	4	0	34	10	0	2	10	146	146	0	0	0	36	[]	0	12
18	123456914	21	17	38	57	0	0	0	0	0	0	0	1	0	0	6	4	0	35	10	0	2	10	146	146	0	0	0	36	[]	0	12
19	123456914	16	18	36	63	0	0	0	0	0	0	1	1	0	0	4	5	0	36	10	0	3	10	146	146	0	0	0	36	[]	0	11
20	123456914	16	11	35	68	0	0	0	0	0	0	2	1	0	0	3	8	0	38	13	0	4	13	146	146	0	0	0	36	[]	0	11
21	123456914	16	8	34	73	0	0	0	0	0	0	1	2	0	0	2	8	0	39	13	0	4	13	146	146	0	0	0	36	[]	0	11
22	123456914	14	9	30	80	0	0	0	0	0	0	1	2	0	0	2	6	0	40	13	0	4	13	146	146	0	0	0	36	[]	0	11
23	123456914	13	5	28	87	0	0	0	0	0	0	1	1	0	0	3	6	0	42	14	0	4	14	146	146	0	0	0	37	[]	0	10
24	123456914	10	7	23	92	0	0	0	0	0	0	2	1	0	0	5	4	0	46	16	0	5	16	146	146	0	0	0	37	[]	0	9
25	123456914	10	4	25	93	0	0	0	0	0	0	2	1	0	0	5	4	0	46	16	0	5	16	146	146	0	0	0	37	[]	0	10
26	123456914	8	6	21	96	0	0	0	0	0	0	2	1	0	0	6	4	0	47	17	0	5	17	146	146	0	0	0	38	[]	0	10
27	123456914	7	7	20	100	0	0	0	0	0	0	2	1	0	0	5	2	0	48	17	0	5	17	146	146	0	0	0	39	[]	0	10
28	123456914	7	4	16	104	0	0	0	0	0	0	3	1	0	0	7	2	0	53	19	0	6	19	146	146	0	0	0	39	[]	0	11
29	123456914	7	2	15	108	0	0	0	0	0	0	2	1	0	0	6	3	0	53	19	0	6	19	146	146	0	0	0	39	[]	0	11
30	123456914	5	4	13	114	0	0	0	0	0	0	1	1	0	0	2	4	0	57	19	0	6	19	146	146	0	0	0	40	[]	0	10
31	123456914	4	4	11	117	0	0	0	0	0	0	0	2	0	0	2	4	0	61	19	0	6	19	146	146	0	0	0	40	[]	0	8
32	123456914	4	2	12	118	0	0	0	0	0	0	0	2	0	0	2	4	0	64	19	0	6	19	146	146	0	0	0	40	[]	0	8
33	123456914	3	3	9	121	0	0	0	0	0	0	0	2	0	0	3	3	0	64	20	0	6	20	146	146	0	0	0	40	[]	0	8
34	123456914	3	3	8	125	0	0	0	0	0	0	0	1	0	0	3	1	0	66	20	0	6	20	146	146	0	0	0	40	[]	0	7
35	123456914	3	2	8	126	0	0	0	0	0	0	0	1	0	0	3	1	0	69	20	0	6	20	146	146	0	0	0	40	[]	0	6
36	123456914	2	3	7	128	0	0	0	0	0	0	0	1	0	0	1	2	0	70	20	0	6	20	146	146	0	0	0	40	[]	0	5
37	123456914	0	3	7	129	0	0	0	0	0	0	0	1	0	0	2	2	0	71	21	0	6	21	146	146	0	0	0	42	[]	0	5
38	123456914	0	3	6	132	0	0	0	0	0	0	0	0	0	0	2	1	0	73	22	0	6	22	146	146	0	0	0	42	[]	0	4
39	123456914	0	2	4	133	0	0	0	0	0	0	1	0	0	0	2	2	0	74	23	0	7	23	146	146	0	0	0	42	[]	0	4
40	123456914	0	1	3	134	0	0	0	0	0	0	2	0	0	0	2	2	0	76	23	0	8	23	146	146	0	0	0	42	[]	0	4
41	123456914	0	1	3	134	0	0	0	0	0	0	2	0	0	0	2	2	0	77	23	0	8	23	146	146	0	0	0	42	[]	0	4
42	123456914	0	1	2	135	0	0	0	0	0	0	2	0	0	0	2	2	0	77	23	0	8	23	146	146	0	0	0	42	[]	0	3
43	123456914	0	1	2	136	0	0	0	0	0	0	1	1	0	0	1	2	0	78	23	0	8	23	146	146	0	0	0	42	[]	0	3
44	123456914	0	1	2	136	0	0	0	0	0	0	1	1	0	0	1	2	0	79	23	0	8	23	146	146	0	0	0	42	[]	0	3
45	123456914	0	1	1	137	0	0	0	0	0	0	1	1	0	0	0	3	0	80	23	0	8	23	146	146	0	0	0	42	[]	0	2
46	123456914	0	1	1	137	0	0	0	0	0	0	1	1	0	0	0	3	0	81	23	0	8	23	146	146	0	0	0	42	[]	0	2
47	123456914	0	1	1	138	0	0	0	0	0	0	1	1	0	0	0	2	0	86	23	0	8	23	146	146	0	0	0	42	[]	0	2
