day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457205	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457205	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	2
3	123457205	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457205	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	2
5	123457205	116	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	11	[]	0	4
6	123457205	114	11	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	13	[]	0	7
7	123457205	113	10	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	14	[]	0	7
8	123457205	107	13	9	10	0	0	0	0	0	0	2	0	0	0	3	0	0	13	3	0	2	3	146	146	0	0	0	14	[]	0	6
9	123457205	99	15	14	11	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	146	146	0	0	0	16	[]	0	7
10	123457205	90	20	18	11	0	0	0	0	0	0	2	0	0	0	2	1	0	15	3	0	2	3	146	146	0	0	0	17	[]	0	8
11	123457205	81	23	23	12	0	0	0	0	0	0	2	0	0	0	2	1	0	17	3	0	2	3	146	146	0	0	0	19	[]	0	9
12	123457205	75	24	26	14	0	0	0	0	0	0	2	0	0	0	2	1	0	18	3	0	2	3	146	146	0	0	0	20	[]	0	9
13	123457205	73	17	32	17	0	0	0	0	0	0	1	1	0	0	2	1	0	21	3	0	2	3	146	146	0	0	0	22	[]	0	10
14	123457205	71	11	33	21	0	0	0	0	0	0	2	1	0	0	4	1	0	22	5	0	3	5	146	146	0	0	0	24	[]	0	10
15	123457205	61	17	25	31	0	0	0	0	0	0	1	2	0	0	6	1	0	23	7	0	3	7	146	146	0	0	0	24	[]	0	10
16	123457205	45	27	29	34	0	0	0	0	0	0	1	2	0	0	4	2	0	24	7	0	3	7	146	146	0	0	0	25	[]	0	10
17	123457205	36	29	32	35	0	0	0	0	0	0	1	2	0	0	7	2	0	27	10	0	3	10	146	146	0	0	0	25	[]	0	11
18	123457205	29	28	37	41	0	0	0	0	0	0	0	1	0	0	6	2	0	30	11	0	3	11	146	146	0	0	0	26	[]	0	12
19	123457205	23	30	35	46	0	0	0	0	0	0	0	1	0	0	7	2	0	33	12	0	3	12	146	146	0	0	0	26	[]	0	12
20	123457205	22	21	37	52	0	0	0	0	0	0	0	1	0	0	9	2	0	35	14	0	3	14	146	146	0	0	0	27	[]	0	11
21	123457205	22	16	34	59	0	0	0	0	0	0	0	1	0	0	6	6	0	35	15	0	3	15	146	146	0	0	0	27	[]	0	11
22	123457205	21	14	25	67	0	0	0	0	0	0	2	1	0	0	7	7	0	37	17	0	5	17	146	146	0	0	0	27	[]	0	10
23	123457205	18	12	25	70	0	0	0	0	0	0	2	1	0	0	8	8	0	37	19	0	5	19	146	146	0	0	0	27	[]	0	10
24	123457205	15	10	25	77	0	0	0	0	0	0	2	0	0	0	7	8	0	40	20	0	5	20	146	146	0	0	0	27	[]	0	11
25	123457205	15	6	27	80	0	0	0	0	0	0	2	0	0	0	8	6	0	42	21	0	5	21	146	146	0	0	0	27	[]	0	11
