day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457108	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457108	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457108	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123457108	129	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123457108	125	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	11	[]	0	2
6	123457108	125	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	11	[]	0	4
7	123457108	123	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	13	[]	0	5
8	123457108	115	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	13	[]	0	6
9	123457108	101	24	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	15	[]	0	7
10	123457108	94	26	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	15	[]	0	8
11	123457108	79	34	22	8	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	146	0	0	0	19	[]	0	8
12	123457108	68	39	25	11	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	146	0	0	0	24	[]	0	9
13	123457108	68	27	28	16	0	0	0	0	0	0	0	0	0	0	5	0	0	18	5	0	0	5	146	146	0	0	0	24	[]	0	10
14	123457108	65	20	34	16	0	0	0	0	0	0	1	0	0	0	8	0	0	19	8	0	1	8	146	146	0	0	0	27	[]	0	11
15	123457108	55	22	34	22	0	0	0	0	0	0	2	0	0	0	9	0	0	22	9	0	2	9	146	146	0	0	0	28	[]	0	12
16	123457108	48	22	37	25	0	0	0	0	0	0	1	1	0	0	10	0	0	22	10	0	2	10	146	146	0	0	0	28	[]	0	12
17	123457108	42	20	41	27	0	0	0	0	0	0	1	1	0	0	9	3	0	23	12	0	2	12	146	146	0	0	0	28	[]	0	12
18	123457108	36	20	45	28	0	0	0	0	0	0	1	1	0	0	8	5	0	24	13	0	2	13	146	146	0	0	0	28	[]	0	12
19	123457108	30	19	46	32	0	0	0	0	0	0	1	1	0	0	8	7	0	24	15	0	2	15	146	146	0	0	0	28	[]	0	12
20	123457108	29	17	42	37	0	0	0	0	0	0	2	1	0	0	8	8	0	25	16	0	3	16	146	146	0	0	0	29	[]	0	12
21	123457108	28	15	33	49	0	0	0	0	0	0	2	1	0	0	7	9	0	25	17	0	3	17	146	146	0	0	0	30	[]	0	12
22	123457108	22	16	31	53	0	0	0	0	0	0	2	1	0	0	10	9	0	26	20	0	3	20	146	146	0	0	0	31	[]	0	12
23	123457108	18	18	31	59	0	0	0	0	0	0	2	1	0	0	9	6	0	26	20	0	3	20	146	146	0	0	0	32	[]	0	12
24	123457108	10	19	34	66	0	0	0	0	0	0	1	1	0	0	6	7	0	27	21	0	3	21	146	146	0	0	0	32	[]	0	12
25	123457108	4	21	34	71	0	0	0	0	0	0	1	0	0	0	6	7	0	30	22	0	3	22	146	146	0	0	0	33	[]	0	12
26	123457108	4	14	38	75	0	0	0	0	0	0	0	1	0	0	5	7	0	32	22	0	3	22	146	146	0	0	0	33	[]	0	12
27	123457108	4	6	40	81	0	0	0	0	0	0	0	1	0	0	6	6	0	33	24	0	3	24	146	146	0	0	0	33	[]	0	12
28	123457108	4	4	39	84	0	0	0	0	0	0	1	1	0	0	5	6	0	34	24	0	4	24	146	146	0	0	0	33	[]	0	12
