day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456811	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456811	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	10	[]	0	0
3	123456811	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	14	[]	0	3
4	123456811	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	16	[]	0	4
5	123456811	110	23	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	18	[]	0	6
6	123456811	110	12	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	18	[]	0	9
7	123456811	107	11	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	21	[]	0	10
8	123456811	91	25	19	8	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	146	0	0	0	24	[]	0	8
9	123456811	77	31	22	13	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	146	146	0	0	0	25	[]	0	9
10	123456811	61	36	30	16	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	146	0	0	0	26	[]	0	11
11	123456811	45	39	38	20	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	146	146	0	0	0	27	[]	0	11
12	123456811	38	35	41	25	0	0	0	0	0	0	1	0	0	0	3	1	0	20	4	0	1	4	146	146	0	0	0	27	[]	0	11
13	123456811	37	27	41	31	0	0	0	0	0	0	2	0	0	0	5	1	0	23	6	0	2	6	146	146	0	0	0	28	[]	0	12
14	123456811	35	23	37	39	0	0	0	0	0	0	1	1	0	0	6	2	0	25	8	0	2	8	146	146	0	0	0	30	[]	0	11
15	123456811	30	24	32	46	0	0	0	0	0	0	2	1	0	0	6	3	0	26	9	0	3	9	146	146	0	0	0	30	[]	0	11
16	123456811	29	16	38	49	0	0	0	0	0	0	2	1	0	0	5	4	0	27	9	0	3	9	146	146	0	0	0	30	[]	0	12
17	123456811	26	15	37	51	0	0	0	0	0	0	3	1	0	0	7	4	0	31	11	0	4	11	146	146	0	0	0	30	[]	0	12
18	123456811	22	16	33	57	0	0	0	0	0	0	2	2	0	0	7	5	0	32	13	0	4	13	146	146	0	0	0	31	[]	0	12
19	123456811	21	16	25	64	0	0	0	0	0	0	2	2	0	0	8	6	0	34	15	0	4	15	146	146	0	0	0	31	[]	0	11
20	123456811	21	8	30	67	0	0	0	0	0	0	2	2	0	0	4	10	0	35	15	0	4	15	146	146	0	0	0	31	[]	0	11
21	123456811	21	4	31	71	0	0	0	0	0	0	2	2	0	0	3	10	0	35	15	0	4	15	146	146	0	0	0	31	[]	0	11
22	123456811	15	10	27	77	0	0	0	0	0	0	2	1	0	0	4	8	0	35	16	0	4	16	146	146	0	0	0	32	[]	0	11
23	123456811	13	10	27	82	0	0	0	0	0	0	1	1	0	0	4	6	0	35	16	0	4	16	146	146	0	0	0	33	[]	0	11
24	123456811	11	9	25	88	0	0	0	0	0	0	1	1	0	0	3	6	0	36	17	0	4	17	146	146	0	0	0	34	[]	0	10
25	123456811	8	8	25	93	0	0	0	0	0	0	2	0	0	0	3	5	0	38	17	0	5	17	146	146	0	0	0	35	[]	0	11
26	123456811	5	10	18	99	0	0	0	0	0	0	3	0	0	0	4	5	0	41	18	0	6	18	146	146	0	0	0	35	[]	0	11
27	123456811	4	8	19	103	0	0	0	0	0	0	2	0	0	0	5	3	0	41	19	0	6	19	146	146	0	0	0	36	[]	0	11
28	123456811	4	8	17	106	0	0	0	0	0	0	2	0	0	0	6	1	0	41	20	0	6	20	146	146	0	0	0	36	[]	0	11
29	123456811	3	8	18	108	0	0	0	0	0	0	2	0	0	0	3	2	0	42	20	0	6	20	146	146	0	0	0	36	[]	0	11
30	123456811	2	6	19	110	0	0	0	0	0	0	2	0	0	0	2	3	0	45	20	0	6	20	146	146	0	0	0	36	[]	0	10
31	123456811	2	2	18	115	0	0	0	0	0	0	2	0	0	0	2	3	0	45	20	0	6	20	146	146	0	0	0	36	[]	0	9
32	123456811	2	0	16	118	0	0	0	0	0	0	2	0	0	0	4	2	0	48	22	0	6	22	146	146	0	0	0	36	[]	0	9
33	123456811	2	0	13	121	0	0	0	0	0	0	2	0	0	0	3	3	0	48	22	0	6	22	146	146	0	0	0	36	[]	0	9
34	123456811	2	0	8	127	0	0	0	0	0	0	2	0	0	0	3	2	0	49	22	0	6	22	146	146	0	0	0	36	[]	0	9
35	123456811	2	0	8	128	0	0	0	0	0	0	1	0	0	0	3	2	0	50	22	0	6	22	146	146	0	0	0	36	[]	0	9
36	123456811	2	0	7	131	0	0	0	0	0	0	0	0	0	0	1	3	0	51	22	0	6	22	146	146	0	0	0	36	[]	0	7
37	123456811	2	0	6	133	0	0	0	0	0	0	0	0	0	0	1	2	0	54	22	0	6	22	146	146	0	0	0	36	[]	0	7
38	123456811	2	0	4	135	0	0	0	0	0	0	0	0	0	0	2	1	0	57	23	0	6	23	146	146	0	0	0	36	[]	0	6
39	123456811	2	0	3	136	0	0	0	0	0	0	0	0	0	0	2	1	0	60	23	0	6	23	146	146	0	0	0	36	[]	0	5
40	123456811	2	0	3	136	0	0	0	0	0	0	0	0	0	0	2	1	0	61	23	0	6	23	146	146	0	0	0	36	[]	0	5
41	123456811	2	0	3	136	0	0	0	0	0	0	0	0	0	0	1	2	0	61	23	0	6	23	146	146	0	0	0	36	[]	0	4
