day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457144	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457144	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	2
3	123457144	129	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457144	128	11	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	146	0	0	0	8	[]	0	2
5	123457144	118	15	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	146	0	0	0	12	[]	0	4
6	123457144	117	12	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	13	[]	0	5
7	123457144	114	10	16	3	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	146	0	0	0	16	[]	0	6
8	123457144	101	20	17	5	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	146	146	0	0	0	20	[]	0	6
9	123457144	89	28	19	7	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	146	146	0	0	0	21	[]	0	6
10	123457144	83	30	20	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	146	0	0	0	24	[]	0	8
