day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456943	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456943	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456943	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	13	[]	0	2
4	123456943	119	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	17	[]	0	5
5	123456943	108	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	18	[]	0	7
6	123456943	107	22	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	19	[]	0	7
7	123456943	105	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	21	[]	0	10
8	123456943	87	31	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	24	[]	0	11
9	123456943	74	36	25	7	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	146	146	0	0	0	25	[]	0	10
10	123456943	50	50	31	11	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	146	146	0	0	0	31	[]	0	11
11	123456943	41	46	38	16	0	0	0	0	0	0	0	0	0	0	3	0	0	26	3	0	0	3	146	146	0	0	0	31	[]	0	11
12	123456943	35	41	43	20	0	0	0	0	0	0	1	0	0	0	4	0	0	29	4	0	1	4	146	146	0	0	0	31	[]	0	12
13	123456943	33	26	57	23	0	0	0	0	0	0	1	0	0	0	3	1	0	29	4	0	1	4	146	146	0	0	0	33	[]	0	12
14	123456943	31	22	52	31	0	0	0	0	0	0	1	0	0	0	6	1	0	30	7	0	1	7	146	146	0	0	0	35	[]	0	11
15	123456943	25	23	49	38	0	0	0	0	0	0	1	0	0	0	7	1	0	32	8	0	1	8	146	146	0	0	0	35	[]	0	12
16	123456943	17	26	44	47	0	0	0	0	0	0	1	0	0	0	6	3	0	32	9	0	1	9	146	146	0	0	0	37	[]	0	12
17	123456943	8	26	48	51	0	0	0	0	0	0	1	0	0	0	6	4	0	32	10	0	1	10	146	146	0	0	0	37	[]	0	12
18	123456943	5	22	45	58	0	0	0	0	0	0	1	0	0	0	8	5	0	32	13	0	1	13	146	146	0	0	0	37	[]	0	12
