day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456868	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456868	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123456868	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123456868	125	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	10	[]	0	2
5	123456868	120	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	14	[]	0	2
6	123456868	119	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	15	[]	0	6
7	123456868	119	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	15	[]	0	7
8	123456868	111	14	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	146	0	0	0	18	[]	0	8
9	123456868	97	22	17	7	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	146	0	0	0	22	[]	0	8
10	123456868	84	30	18	9	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	146	146	0	0	0	23	[]	0	9
11	123456868	76	28	25	10	0	0	0	0	0	0	0	0	0	0	3	2	0	15	5	0	0	5	146	146	0	0	0	24	[]	0	9
12	123456868	64	34	26	14	0	0	0	0	0	0	0	0	0	0	4	2	0	19	6	0	0	6	146	146	0	0	0	26	[]	0	9
13	123456868	63	29	24	22	0	0	0	0	0	0	0	0	0	0	3	3	0	20	6	0	0	6	146	146	0	0	0	27	[]	0	9
14	123456868	60	25	30	23	0	0	0	0	0	0	0	0	0	0	3	3	0	23	6	0	0	6	146	146	0	0	0	30	[]	0	9
15	123456868	49	31	29	29	0	0	0	0	0	0	0	0	0	0	3	3	0	26	6	0	0	6	146	146	0	0	0	33	[]	0	10
16	123456868	41	29	33	33	0	0	0	0	0	0	2	0	0	0	3	3	0	31	6	0	2	6	146	146	0	0	0	34	[]	0	11
17	123456868	30	35	33	38	0	0	0	0	0	0	2	0	0	0	3	3	0	33	6	0	2	6	146	146	0	0	0	35	[]	0	11
18	123456868	24	33	34	45	0	0	0	0	0	0	2	0	0	0	4	2	0	34	7	0	2	7	146	146	0	0	0	35	[]	0	11
19	123456868	21	27	36	52	0	0	0	0	0	0	2	0	0	0	3	3	0	36	7	0	2	7	146	146	0	0	0	35	[]	0	11
20	123456868	21	20	37	59	0	0	0	0	0	0	2	0	0	0	3	2	0	37	8	0	2	8	146	146	0	0	0	35	[]	0	12
21	123456868	21	16	34	67	0	0	0	0	0	0	2	0	0	0	3	1	0	39	9	0	2	9	146	146	0	0	0	35	[]	0	12
22	123456868	17	15	31	72	0	0	0	0	0	0	3	0	0	0	6	0	0	41	12	0	3	12	146	146	0	0	0	35	[]	0	12
23	123456868	14	13	32	76	0	0	0	0	0	0	3	0	0	0	5	1	0	42	12	0	3	12	146	146	0	0	0	35	[]	0	12
24	123456868	11	13	31	80	0	0	0	0	0	0	3	0	0	0	4	2	0	43	12	0	3	12	146	146	0	0	0	35	[]	0	12
25	123456868	11	10	31	83	0	0	0	0	0	0	3	0	0	0	4	2	0	45	12	0	3	12	146	146	0	0	0	35	[]	0	12
