day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457226	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457226	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123457226	129	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	12	[]	0	1
4	123457226	125	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	13	[]	0	3
5	123457226	117	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	14	[]	0	6
6	123457226	113	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	18	[]	0	7
7	123457226	111	11	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	20	[]	0	8
8	123457226	96	23	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	22	[]	0	7
9	123457226	83	32	19	8	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	146	146	0	0	0	23	[]	0	7
10	123457226	71	36	25	10	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	146	0	0	0	24	[]	0	8
11	123457226	64	34	29	13	0	0	0	0	0	0	0	0	0	0	3	1	0	23	4	0	0	4	146	146	0	0	0	25	[]	0	8
12	123457226	59	30	37	14	0	0	0	0	0	0	0	0	0	0	3	1	0	25	4	0	0	4	146	146	0	0	0	25	[]	0	8
13	123457226	59	18	44	19	0	0	0	0	0	0	0	0	0	0	3	1	0	26	4	0	0	4	146	146	0	0	0	25	[]	0	9
14	123457226	58	12	47	22	0	0	0	0	0	0	0	0	0	0	4	1	0	26	5	0	0	5	146	146	0	0	0	26	[]	0	10
15	123457226	50	16	46	26	0	0	0	0	0	0	0	0	0	0	5	1	0	26	6	0	0	6	146	146	0	0	0	27	[]	0	10
16	123457226	46	14	45	30	0	0	0	0	0	0	0	0	0	0	8	1	0	26	9	0	0	9	146	146	0	0	0	27	[]	0	11
17	123457226	42	16	37	37	0	0	0	0	0	0	2	0	0	0	8	2	0	28	10	0	2	10	146	146	0	0	0	28	[]	0	11
18	123457226	33	20	38	40	0	0	0	0	0	0	2	0	0	0	8	3	0	29	11	0	2	11	146	146	0	0	0	29	[]	0	11
19	123457226	24	23	37	46	0	0	0	0	0	0	4	0	0	0	8	2	0	31	12	0	4	12	146	146	0	0	0	31	[]	0	11
20	123457226	23	15	41	50	0	0	0	0	0	0	3	2	0	0	7	3	0	33	12	0	5	12	146	146	0	0	0	32	[]	0	11
21	123457226	23	11	34	59	0	0	0	0	0	0	5	2	0	0	8	2	0	35	14	0	7	14	146	146	0	0	0	32	[]	0	11
22	123457226	15	16	29	66	0	0	0	0	0	0	2	5	0	0	8	3	0	36	15	0	7	15	146	146	0	0	0	33	[]	0	11
23	123457226	13	15	28	68	0	0	0	0	0	0	2	5	0	0	8	5	0	38	17	0	7	17	146	146	0	0	0	33	[]	0	10
24	123457226	10	15	26	72	0	0	0	0	0	0	2	5	0	0	10	4	0	40	19	0	7	19	146	146	0	0	0	33	[]	0	11
25	123457226	9	14	23	76	0	0	0	0	0	0	3	5	0	0	11	3	0	43	20	0	8	20	146	146	0	0	0	33	[]	0	10
26	123457226	9	12	23	80	0	0	0	0	0	0	3	5	0	0	9	3	0	44	21	0	8	21	146	146	0	0	0	33	[]	0	10
27	123457226	9	11	22	85	0	0	0	0	0	0	2	4	0	0	8	3	0	46	21	0	8	21	146	146	0	0	0	33	[]	0	10
28	123457226	8	9	21	88	0	0	0	0	0	0	2	4	0	0	8	4	0	47	23	0	8	23	146	146	0	0	0	34	[]	0	10
29	123457226	7	6	22	94	0	0	0	0	0	0	2	2	0	0	7	4	0	48	23	0	8	23	146	146	0	0	0	34	[]	0	11
30	123457226	7	5	19	99	0	0	0	0	0	0	0	3	0	0	7	4	0	49	23	0	8	23	146	146	0	0	0	34	[]	0	11
31	123457226	3	7	19	103	0	0	0	0	0	0	0	1	0	0	7	4	0	49	25	0	8	25	146	146	0	0	0	34	[]	0	11
