day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457272	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457272	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457272	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	7	[]	0	0
4	123457272	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	9	[]	0	1
5	123457272	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	14	[]	0	3
6	123457272	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	17	[]	0	6
7	123457272	119	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	19	[]	0	6
8	123457272	118	11	8	4	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	146	146	0	0	0	19	[]	0	6
9	123457272	107	18	11	4	0	0	0	0	0	0	0	0	0	0	3	1	0	22	4	0	0	4	146	146	0	0	0	21	[]	0	6
10	123457272	101	18	14	6	0	0	0	0	0	0	0	0	0	0	4	1	0	24	5	0	0	5	146	146	0	0	0	23	[]	0	6
11	123457272	93	22	16	7	0	0	0	0	0	0	0	0	0	0	5	1	0	27	6	0	0	6	146	146	0	0	0	25	[]	0	7
12	123457272	88	21	19	10	0	0	0	0	0	0	0	0	0	0	4	2	0	28	6	0	0	6	146	146	0	0	0	26	[]	0	9
13	123457272	87	19	19	12	0	0	0	0	0	0	0	0	0	0	5	2	0	28	7	0	0	7	146	146	0	0	0	27	[]	0	8
14	123457272	87	12	24	13	0	0	0	0	0	0	1	0	0	0	3	4	0	30	7	0	1	7	146	146	0	0	0	27	[]	0	8
15	123457272	80	16	22	16	0	0	0	0	0	0	1	0	0	0	4	5	0	31	9	0	1	9	146	146	0	0	0	29	[]	0	8
16	123457272	72	20	21	19	0	0	0	0	0	0	1	0	0	0	6	5	0	33	11	0	1	11	146	146	0	0	0	29	[]	0	8
17	123457272	60	26	25	21	0	0	0	0	0	0	0	1	0	0	5	6	0	37	11	0	1	11	146	146	0	0	0	32	[]	0	9
18	123457272	54	24	27	30	0	0	0	0	0	0	0	1	0	0	4	4	0	37	11	0	1	11	146	146	0	0	0	32	[]	0	9
19	123457272	50	23	25	34	0	0	0	0	0	0	0	1	0	0	7	4	0	40	15	0	1	15	146	146	0	0	0	34	[]	0	8
20	123457272	48	18	30	37	0	0	0	0	0	0	0	1	0	0	5	5	0	41	15	0	1	15	146	146	0	0	0	36	[]	0	10
21	123457272	47	10	37	40	0	0	0	0	0	0	0	1	0	0	5	4	0	42	15	0	1	15	146	146	0	0	0	37	[]	0	11
22	123457272	41	13	35	45	0	0	0	0	0	0	0	1	0	0	4	5	0	44	15	0	1	15	146	146	0	0	0	37	[]	0	10
23	123457272	35	15	33	51	0	0	0	0	0	0	0	1	0	0	4	5	0	44	16	0	1	16	146	146	0	0	0	37	[]	0	10
24	123457272	32	14	30	58	0	0	0	0	0	0	1	0	0	0	4	5	0	45	16	0	2	16	146	146	0	0	0	37	[]	0	10
25	123457272	26	19	26	64	0	0	0	0	0	0	1	0	0	0	5	3	0	45	17	0	2	17	146	146	0	0	0	37	[]	0	10
26	123457272	23	14	30	70	0	0	0	0	0	0	1	0	0	0	3	3	0	46	17	0	2	17	146	146	0	0	0	38	[]	0	11
27	123457272	22	8	31	75	0	0	0	0	0	0	1	0	0	0	3	4	0	49	18	0	2	18	146	146	0	0	0	39	[]	0	11
28	123457272	22	8	24	79	0	0	0	0	0	0	2	0	0	0	4	5	0	54	20	0	3	20	146	146	0	0	0	39	[]	0	11
29	123457272	21	6	23	86	0	0	0	0	0	0	2	0	0	0	4	2	0	56	21	0	3	21	146	146	0	0	0	40	[]	0	10
30	123457272	17	10	20	89	0	0	0	0	0	0	2	0	0	0	3	3	0	56	21	0	3	21	146	146	0	0	0	40	[]	0	9
31	123457272	16	9	19	91	0	0	0	0	0	0	2	1	0	0	2	4	0	58	21	0	4	21	146	146	0	0	0	40	[]	0	10
32	123457272	14	9	20	92	0	0	0	0	0	0	2	1	0	0	2	4	0	59	21	0	4	21	146	146	0	0	0	40	[]	0	10
33	123457272	11	10	21	94	0	0	0	0	0	0	2	1	0	0	1	4	0	62	21	0	4	21	146	146	0	0	0	40	[]	0	10
34	123457272	11	4	23	99	0	0	0	0	0	0	1	1	0	0	0	5	0	62	21	0	4	21	146	146	0	0	0	40	[]	0	9
35	123457272	9	5	21	103	0	0	0	0	0	0	1	1	0	0	0	4	0	64	21	0	4	21	146	146	0	0	0	42	[]	0	9
36	123457272	6	8	19	104	0	0	0	0	0	0	1	1	0	0	1	4	0	66	22	0	4	22	146	146	0	0	0	43	[]	0	9
37	123457272	6	4	18	110	0	0	0	0	0	0	1	1	0	0	0	4	0	68	22	0	4	22	146	146	0	0	0	43	[]	0	8
38	123457272	4	4	20	113	0	0	0	0	0	0	0	1	0	0	0	2	0	70	22	0	4	22	146	146	0	0	0	44	[]	0	8
39	123457272	4	3	18	116	0	0	0	0	0	0	0	1	0	0	1	1	0	73	23	0	4	23	146	146	0	0	0	44	[]	0	7
40	123457272	3	4	16	117	0	0	0	0	0	0	0	1	0	0	2	1	0	73	24	0	4	24	146	146	0	0	0	44	[]	0	7
41	123457272	3	3	15	119	0	0	0	0	0	0	1	0	0	0	2	1	0	74	24	0	5	24	146	146	0	0	0	44	[]	0	7
42	123457272	3	2	16	119	0	0	0	0	0	0	1	0	0	0	1	2	0	76	24	0	5	24	146	146	0	0	0	44	[]	0	7
43	123457272	3	1	16	120	0	0	0	0	0	0	1	0	0	0	1	2	0	80	24	0	5	24	146	146	0	0	0	44	[]	0	7
44	123457272	3	0	16	121	0	0	0	0	0	0	1	0	0	0	1	2	0	84	24	0	5	24	146	146	0	0	0	44	[]	0	7
45	123457272	3	0	13	123	0	0	0	0	0	0	2	0	0	0	1	2	0	86	24	0	6	24	146	146	0	0	0	44	[]	0	7
46	123457272	2	1	12	124	0	0	0	0	0	0	2	0	0	0	1	2	0	88	25	0	6	25	146	146	0	0	0	44	[]	0	7
47	123457272	1	1	11	125	0	0	0	0	0	0	2	0	0	0	1	3	0	89	26	0	6	26	146	146	0	0	0	44	[]	0	7
48	123457272	1	1	9	127	0	0	0	0	0	0	0	2	0	0	1	3	0	91	26	0	6	26	146	146	0	0	0	44	[]	0	6
49	123457272	1	1	9	128	0	0	0	0	0	0	0	2	0	0	1	2	0	92	26	0	6	26	146	146	0	0	0	44	[]	0	6
50	123457272	1	1	9	129	0	0	0	0	0	0	0	2	0	0	1	1	0	94	26	0	6	26	146	146	0	0	0	44	[]	0	6
51	123457272	0	1	10	130	0	0	0	0	0	0	0	1	0	0	0	2	0	95	26	0	6	26	146	146	0	0	0	44	[]	0	6
52	123457272	0	0	10	131	0	0	0	0	0	0	0	1	0	0	0	2	0	99	26	0	6	26	146	146	0	0	0	44	[]	0	6
53	123457272	0	0	7	134	0	0	0	0	0	0	0	1	0	0	0	2	0	100	26	0	6	26	146	146	0	0	0	44	[]	0	5
