day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457245	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457245	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457245	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	2
4	123457245	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	2
5	123457245	128	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	5
6	123457245	126	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	10	[]	0	4
7	123457245	122	10	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	146	0	0	0	14	[]	0	5
8	123457245	110	20	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	146	0	0	0	17	[]	0	6
9	123457245	97	28	12	6	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	146	0	0	0	20	[]	0	7
10	123457245	89	29	17	7	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	146	146	0	0	0	21	[]	0	8
11	123457245	71	39	23	9	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	146	146	0	0	0	21	[]	0	11
12	123457245	56	42	29	14	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	146	146	0	0	0	23	[]	0	11
13	123457245	55	36	30	19	0	0	0	0	0	0	0	0	0	0	4	0	0	22	4	0	0	4	146	146	0	0	0	24	[]	0	11
14	123457245	53	29	35	22	0	0	0	0	0	0	1	0	0	0	4	0	0	26	4	0	1	4	146	146	0	0	0	26	[]	0	11
15	123457245	43	35	36	24	0	0	0	0	0	0	2	0	0	0	4	0	0	27	4	0	2	4	146	146	0	0	0	27	[]	0	11
16	123457245	26	38	45	27	0	0	0	0	0	0	2	0	0	0	6	0	0	28	6	0	2	6	146	146	0	0	0	27	[]	0	11
17	123457245	25	23	51	35	0	0	0	0	0	0	2	0	0	0	5	3	0	29	9	0	2	9	146	146	0	0	0	27	[]	0	11
18	123457245	22	19	50	42	0	0	0	0	0	0	2	1	0	0	4	4	0	30	9	0	3	9	146	146	0	0	0	27	[]	0	12
19	123457245	18	15	47	52	0	0	0	0	0	0	2	1	0	0	4	5	0	31	10	0	3	10	146	146	0	0	0	27	[]	0	12
