day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457118	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457118	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457118	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	4	[]	0	1
4	123457118	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	2
5	123457118	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	11	[]	0	2
6	123457118	123	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	12	[]	0	4
7	123457118	120	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	15	[]	0	4
8	123457118	106	18	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	16	[]	0	8
9	123457118	96	24	17	6	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	146	0	0	0	17	[]	0	9
10	123457118	80	35	19	8	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	146	146	0	0	0	19	[]	0	9
11	123457118	74	32	23	13	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	146	146	0	0	0	19	[]	0	7
12	123457118	62	36	26	18	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	146	146	0	0	0	19	[]	0	10
13	123457118	62	30	25	24	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	146	146	0	0	0	19	[]	0	11
14	123457118	62	24	26	29	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	146	146	0	0	0	19	[]	0	9
15	123457118	52	31	25	32	0	0	0	0	0	0	0	0	0	0	3	1	0	21	4	0	0	4	146	146	0	0	0	20	[]	0	10
16	123457118	46	31	28	35	0	0	0	0	0	0	0	0	0	0	3	1	0	23	4	0	0	4	146	146	0	0	0	21	[]	0	10
17	123457118	35	32	36	37	0	0	0	0	0	0	0	0	0	0	3	1	0	23	4	0	0	4	146	146	0	0	0	24	[]	0	11
18	123457118	30	30	39	40	0	0	0	0	0	0	0	0	0	0	4	1	0	24	5	0	0	5	146	146	0	0	0	25	[]	0	11
19	123457118	27	18	47	47	0	0	0	0	0	0	0	0	0	0	4	1	0	24	6	0	0	6	146	146	0	0	0	25	[]	0	12
20	123457118	24	18	41	52	0	0	0	0	0	0	1	0	0	0	7	1	0	25	10	0	1	10	146	146	0	0	0	28	[]	0	12
21	123457118	22	14	42	55	0	0	0	0	0	0	2	0	0	0	5	4	0	28	11	0	2	11	146	146	0	0	0	30	[]	0	12
22	123457118	17	15	39	62	0	0	0	0	0	0	1	1	0	0	4	5	0	29	11	0	2	11	146	146	0	0	0	31	[]	0	12
23	123457118	13	13	38	66	0	0	0	0	0	0	3	1	0	0	5	5	0	32	13	0	4	13	146	146	0	0	0	31	[]	0	12
24	123457118	9	13	34	74	0	0	0	0	0	0	3	1	0	0	5	5	0	33	13	0	4	13	146	146	0	0	0	31	[]	0	11
25	123457118	8	12	33	77	0	0	0	0	0	0	3	2	0	0	4	5	0	35	13	0	5	13	146	146	0	0	0	31	[]	0	11
26	123457118	4	12	30	84	0	0	0	0	0	0	3	2	0	0	4	5	0	35	13	0	5	13	146	146	0	0	0	31	[]	0	11
27	123457118	4	9	30	87	0	0	0	0	0	0	3	2	0	0	4	5	0	37	13	0	5	13	146	146	0	0	0	31	[]	0	11
28	123457118	4	8	24	94	0	0	0	0	0	0	3	2	0	0	4	5	0	38	14	0	5	14	146	146	0	0	0	31	[]	0	10
29	123457118	4	6	24	97	0	0	0	0	0	0	2	3	0	0	3	5	0	39	14	0	5	14	146	146	0	0	0	31	[]	0	10
30	123457118	2	3	25	104	0	0	0	0	0	0	1	3	0	0	4	2	0	40	16	0	5	16	146	146	0	0	0	31	[]	0	10
31	123457118	2	3	20	111	0	0	0	0	0	0	0	3	0	0	3	2	0	41	16	0	5	16	146	146	0	0	0	31	[]	0	9
32	123457118	2	1	20	112	0	0	0	0	0	0	0	3	0	0	4	2	0	42	17	0	5	17	146	146	0	0	0	31	[]	0	9
33	123457118	2	0	17	120	0	0	0	0	0	0	0	1	0	0	3	1	0	42	17	0	5	17	146	146	0	0	0	31	[]	0	9
34	123457118	2	0	13	124	0	0	0	0	0	0	0	1	0	0	3	1	0	44	17	0	5	17	146	146	0	0	0	31	[]	0	9
35	123457118	2	0	9	126	0	0	0	0	0	0	0	0	0	0	6	1	0	46	20	0	5	20	146	146	0	0	0	31	[]	0	8
36	123457118	2	0	9	126	0	0	0	0	0	0	0	0	0	0	5	2	0	49	20	0	5	20	146	146	0	0	0	31	[]	0	8
37	123457118	2	0	7	127	0	0	0	0	0	0	0	0	0	0	6	2	0	51	21	0	5	21	146	146	0	0	0	31	[]	0	8
38	123457118	2	0	7	128	0	0	0	0	0	0	0	0	0	0	6	1	0	54	21	0	5	21	146	146	0	0	0	31	[]	0	8
39	123457118	2	0	7	128	0	0	0	0	0	0	0	0	0	0	6	1	0	57	21	0	5	21	146	146	0	0	0	31	[]	0	8
40	123457118	2	0	5	132	0	0	0	0	0	0	0	0	0	0	3	2	0	58	21	0	5	21	146	146	0	0	0	31	[]	0	5
41	123457118	2	0	4	133	0	0	0	0	0	0	0	0	0	0	3	2	0	60	21	0	5	21	146	146	0	0	0	31	[]	0	4
42	123457118	2	0	4	134	0	0	0	0	0	0	0	0	0	0	3	1	0	61	21	0	5	21	146	146	0	0	0	31	[]	0	4
43	123457118	2	0	2	136	0	0	0	0	0	0	0	0	0	0	3	1	0	65	21	0	5	21	146	146	0	0	0	31	[]	0	4
44	123457118	2	0	2	136	0	0	0	0	0	0	0	0	0	0	3	1	0	66	21	0	5	21	146	146	0	0	0	31	[]	0	4
45	123457118	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	67	21	0	5	21	146	146	0	0	0	31	[]	0	1
46	123457118	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	69	21	0	5	21	146	146	0	0	0	31	[]	0	1
47	123457118	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	70	21	0	5	21	146	146	0	0	0	31	[]	0	1
48	123457118	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	72	21	0	5	21	146	146	0	0	0	31	[]	0	1
