day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456823	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456823	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123456823	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123456823	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	10	[]	0	2
5	123456823	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	14	[]	0	3
6	123456823	123	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	18	[]	0	4
7	123456823	121	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	20	[]	0	6
8	123456823	108	19	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	146	0	0	0	24	[]	0	6
9	123456823	92	28	16	7	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	146	0	0	0	29	[]	0	9
10	123456823	78	30	27	7	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	146	146	0	0	0	32	[]	0	9
11	123456823	61	35	32	10	0	0	0	0	0	0	1	0	0	0	5	0	0	22	5	0	1	5	146	146	0	0	0	36	[]	0	11
12	123456823	52	36	33	15	0	0	0	0	0	0	1	0	0	0	4	3	0	23	7	0	1	7	146	146	0	0	0	37	[]	0	11
13	123456823	51	29	32	22	0	0	0	0	0	0	0	1	0	0	6	3	0	24	9	0	1	9	146	146	0	0	0	38	[]	0	10
14	123456823	49	23	32	30	0	0	0	0	0	0	0	1	0	0	5	4	0	25	9	0	1	9	146	146	0	0	0	40	[]	0	11
15	123456823	41	22	37	31	0	0	0	0	0	0	1	1	0	0	7	4	0	27	11	0	2	11	146	146	0	0	0	42	[]	0	12
16	123456823	35	24	37	35	0	0	0	0	0	0	1	1	0	0	7	4	0	31	11	0	2	11	146	146	0	0	0	42	[]	0	12
17	123456823	25	29	31	45	0	0	0	0	0	0	2	1	0	0	6	5	0	32	11	0	3	11	146	146	0	0	0	42	[]	0	12
18	123456823	18	26	30	55	0	0	0	0	0	0	3	1	0	0	6	5	0	37	12	0	4	12	146	146	0	0	0	42	[]	0	12
19	123456823	10	26	31	60	0	0	0	0	0	0	3	2	0	0	7	5	0	38	13	0	5	13	146	146	0	0	0	42	[]	0	12
20	123456823	10	22	33	63	0	0	0	0	0	0	2	2	0	0	7	5	0	39	13	0	5	13	146	146	0	0	0	42	[]	0	12
21	123456823	10	11	39	70	0	0	0	0	0	0	1	3	0	0	6	4	0	42	15	0	5	15	146	146	0	0	0	42	[]	0	11
22	123456823	6	11	37	76	0	0	0	0	0	0	1	3	0	0	7	3	0	42	17	0	5	17	146	146	0	0	0	42	[]	0	11
23	123456823	5	7	35	84	0	0	0	0	0	0	1	3	0	0	8	1	0	45	18	0	5	18	146	146	0	0	0	42	[]	0	12
24	123456823	3	7	33	87	0	0	0	0	0	0	1	3	0	0	5	5	0	45	19	0	5	19	146	146	0	0	0	42	[]	0	12
25	123456823	2	4	34	92	0	0	0	0	0	0	0	3	0	0	5	4	0	45	20	0	5	20	146	146	0	0	0	42	[]	0	11
26	123456823	1	5	31	95	0	0	0	0	0	0	0	3	0	0	5	4	0	46	20	0	5	20	146	146	0	0	0	42	[]	0	11
27	123456823	1	4	25	103	0	0	0	0	0	0	0	2	0	0	4	5	0	46	20	0	5	20	146	146	0	0	0	42	[]	0	12
28	123456823	1	2	19	112	0	0	0	0	0	0	1	1	0	0	4	4	0	49	20	0	6	20	146	146	0	0	0	42	[]	0	12
29	123456823	1	1	16	118	0	0	0	0	0	0	1	0	0	0	4	3	0	53	20	0	6	20	146	146	0	0	0	42	[]	0	11
30	123456823	1	1	14	120	0	0	0	0	0	0	1	0	0	0	4	3	0	57	20	0	6	20	146	146	0	0	0	42	[]	0	11
31	123456823	1	1	10	124	0	0	0	0	0	0	2	0	0	0	5	1	0	59	21	0	7	21	146	146	0	0	0	42	[]	0	9
32	123456823	1	1	9	127	0	0	0	0	0	0	2	0	0	0	3	1	0	60	21	0	7	21	146	146	0	0	0	42	[]	0	8
33	123456823	1	0	9	129	0	0	0	0	0	0	2	0	0	0	1	2	0	61	21	0	7	21	146	146	0	0	0	42	[]	0	6
34	123456823	1	0	6	132	0	0	0	0	0	0	2	0	0	0	1	2	0	63	22	0	7	22	146	146	0	0	0	42	[]	0	6
35	123456823	1	0	3	134	0	0	0	0	0	0	2	0	0	0	2	2	0	63	24	0	7	24	146	146	0	0	0	42	[]	0	5
36	123456823	1	0	3	134	0	0	0	0	0	0	2	0	0	0	2	2	0	66	24	0	7	24	146	146	0	0	0	42	[]	0	5
37	123456823	1	0	3	134	0	0	0	0	0	0	2	0	0	0	2	2	0	68	24	0	7	24	146	146	0	0	0	42	[]	0	5
38	123456823	1	0	3	135	0	0	0	0	0	0	1	0	0	0	2	2	0	69	24	0	7	24	146	146	0	0	0	42	[]	0	5
39	123456823	1	0	3	135	0	0	0	0	0	0	1	0	0	0	2	2	0	70	24	0	7	24	146	146	0	0	0	42	[]	0	5
40	123456823	1	0	1	137	0	0	0	0	0	0	0	1	0	0	2	2	0	72	24	0	7	24	146	146	0	0	0	42	[]	0	2
41	123456823	1	0	1	139	0	0	0	0	0	0	0	0	0	0	1	2	0	75	24	0	7	24	146	146	0	0	0	42	[]	0	2
42	123456823	1	0	1	139	0	0	0	0	0	0	0	0	0	0	1	2	0	76	24	0	7	24	146	146	0	0	0	42	[]	0	2
43	123456823	1	0	1	139	0	0	0	0	0	0	0	0	0	0	1	2	0	76	24	0	7	24	146	146	0	0	0	42	[]	0	2
44	123456823	1	0	0	140	0	0	0	0	0	0	0	0	0	0	1	2	0	77	25	0	7	25	146	146	0	0	0	42	[]	0	1
45	123456823	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	78	25	0	7	25	146	146	0	0	0	42	[]	0	1
46	123456823	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	80	25	0	7	25	146	146	0	0	0	42	[]	0	1
47	123456823	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	82	25	0	7	25	146	146	0	0	0	42	[]	0	1
48	123456823	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	85	25	0	7	25	146	146	0	0	0	42	[]	0	1
49	123456823	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	87	25	0	7	25	146	146	0	0	0	42	[]	0	1
50	123456823	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	88	25	0	7	25	146	146	0	0	0	42	[]	0	1
51	123456823	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	89	25	0	7	25	146	146	0	0	0	42	[]	0	1
52	123456823	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	89	25	0	7	25	146	146	0	0	0	42	[]	0	1
53	123456823	0	1	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	97	25	0	7	25	146	146	0	0	0	43	[]	0	1
54	123456823	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	98	25	0	7	25	146	146	0	0	0	43	[]	0	1
55	123456823	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	100	25	0	7	25	146	146	0	0	0	43	[]	0	1
56	123456823	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	103	25	0	7	25	146	146	0	0	0	43	[]	0	1
57	123456823	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	105	25	0	7	25	146	146	0	0	0	43	[]	0	1
58	123456823	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	107	25	0	7	25	146	146	0	0	0	43	[]	0	1
59	123456823	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	108	25	0	7	25	146	146	0	0	0	43	[]	0	1
60	123456823	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	110	25	0	7	25	146	146	0	0	0	43	[]	0	1
