day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456850	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456850	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456850	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123456850	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	11	[]	0	4
5	123456850	117	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	14	[]	0	5
6	123456850	114	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	17	[]	0	6
7	123456850	109	18	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	146	0	0	0	22	[]	0	8
8	123456850	98	24	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	146	0	0	0	26	[]	0	8
9	123456850	82	34	22	4	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	146	146	0	0	0	28	[]	0	11
10	123456850	72	34	30	6	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	146	146	0	0	0	29	[]	0	11
11	123456850	53	40	36	10	0	0	0	0	0	0	2	0	0	0	2	1	0	20	3	0	2	3	146	146	0	0	0	30	[]	0	11
12	123456850	37	42	41	16	0	0	0	0	0	0	3	0	0	0	4	1	0	22	5	0	3	5	146	146	0	0	0	32	[]	0	11
13	123456850	34	34	47	19	0	0	0	0	0	0	2	1	0	0	6	1	0	23	7	0	3	7	146	146	0	0	0	35	[]	0	12
14	123456850	33	24	50	24	0	0	0	0	0	0	3	1	0	0	8	1	0	25	9	0	4	9	146	146	0	0	0	36	[]	0	12
15	123456850	27	22	52	30	0	0	0	0	0	0	2	2	0	0	8	1	0	27	9	0	4	9	146	146	0	0	0	38	[]	0	12
16	123456850	22	24	48	37	0	0	0	0	0	0	2	2	0	0	7	2	0	27	9	0	4	9	146	146	0	0	0	39	[]	0	12
17	123456850	15	25	49	42	0	0	0	0	0	0	1	3	0	0	7	2	0	29	10	0	4	10	146	146	0	0	0	39	[]	0	12
18	123456850	13	21	48	48	0	0	0	0	0	0	0	4	0	0	6	4	0	29	11	0	4	11	146	146	0	0	0	39	[]	0	12
19	123456850	10	18	45	55	0	0	0	0	0	0	0	4	0	0	6	6	0	31	14	0	4	14	146	146	0	0	0	39	[]	0	12
20	123456850	10	14	43	59	0	0	0	0	0	0	0	4	0	0	7	7	0	31	16	0	4	16	146	146	0	0	0	39	[]	0	12
21	123456850	10	8	44	66	0	0	0	0	0	0	0	2	0	0	6	8	0	33	17	0	4	17	146	146	0	0	0	39	[]	0	12
22	123456850	7	9	40	75	0	0	0	0	0	0	0	1	0	0	3	9	0	34	17	0	4	17	146	146	0	0	0	40	[]	0	12
23	123456850	6	9	30	83	0	0	0	0	0	0	0	1	0	0	7	8	0	35	22	0	4	22	146	146	0	0	0	40	[]	0	12
24	123456850	6	8	26	91	0	0	0	0	0	0	0	0	0	0	7	6	0	37	22	0	4	22	146	146	0	0	0	40	[]	0	11
25	123456850	5	7	24	95	0	0	0	0	0	0	0	0	0	0	7	6	0	38	22	0	4	22	146	146	0	0	0	40	[]	0	11
26	123456850	4	7	20	100	0	0	0	0	0	0	0	0	0	0	6	7	0	38	22	0	4	22	146	146	0	0	0	40	[]	0	11
27	123456850	4	6	16	104	0	0	0	0	0	0	1	0	0	0	7	6	0	40	23	0	5	23	146	146	0	0	0	40	[]	0	11
28	123456850	4	1	14	109	0	0	0	0	0	0	3	0	0	0	6	7	0	44	24	0	7	24	146	146	0	0	0	40	[]	0	11
29	123456850	3	2	11	115	0	0	0	0	0	0	2	1	0	0	5	5	0	46	24	0	7	24	146	146	0	0	0	40	[]	0	11
30	123456850	1	3	9	119	0	0	0	0	0	0	2	1	0	0	4	5	0	46	25	0	7	25	146	146	0	0	0	41	[]	0	10
31	123456850	1	3	7	122	0	0	0	0	0	0	1	2	0	0	3	5	0	49	25	0	7	25	146	146	0	0	0	41	[]	0	8
32	123456850	1	1	7	123	0	0	0	0	0	0	0	3	0	0	3	6	0	51	26	0	7	26	146	146	0	0	0	41	[]	0	7
33	123456850	1	1	5	129	0	0	0	0	0	0	0	3	0	0	4	1	0	51	27	0	7	27	146	146	0	0	0	41	[]	0	7
34	123456850	1	1	4	130	0	0	0	0	0	0	0	3	0	0	4	1	0	55	27	0	7	27	146	146	0	0	0	41	[]	0	6
35	123456850	1	1	4	130	0	0	0	0	0	0	0	3	0	0	2	3	0	55	27	0	7	27	146	146	0	0	0	41	[]	0	5
36	123456850	1	1	4	130	0	0	0	0	0	0	0	3	0	0	2	3	0	57	27	0	7	27	146	146	0	0	0	41	[]	0	5
37	123456850	1	0	3	134	0	0	0	0	0	0	0	2	0	0	1	3	0	57	27	0	7	27	146	146	0	0	0	41	[]	0	3
38	123456850	1	0	2	138	0	0	0	0	0	0	0	0	0	0	0	3	0	57	27	0	7	27	146	146	0	0	0	41	[]	0	2
39	123456850	1	0	2	138	0	0	0	0	0	0	0	0	0	0	0	3	0	60	27	0	7	27	146	146	0	0	0	41	[]	0	2
40	123456850	1	0	2	139	0	0	0	0	0	0	0	0	0	0	0	2	0	64	27	0	7	27	146	146	0	0	0	41	[]	0	2
41	123456850	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	2	0	66	27	0	7	27	146	146	0	0	0	41	[]	0	1
42	123456850	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	1	0	67	27	0	7	27	146	146	0	0	0	41	[]	0	1
43	123456850	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	72	27	0	7	27	146	146	0	0	0	41	[]	0	1
44	123456850	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	73	27	0	7	27	146	146	0	0	0	41	[]	0	0
45	123456850	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	77	27	0	7	27	146	146	0	0	0	41	[]	0	0
46	123456850	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	80	27	0	7	27	146	146	0	0	0	41	[]	0	0
47	123456850	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	81	27	0	7	27	146	146	0	0	0	41	[]	0	0
48	123456850	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	82	27	0	7	27	146	146	0	0	0	41	[]	0	0
49	123456850	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	83	27	0	7	27	146	146	0	0	0	41	[]	0	0
50	123456850	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	84	27	0	7	27	146	146	0	0	0	41	[]	0	0
51	123456850	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	88	27	0	7	27	146	146	0	0	0	41	[]	0	0
52	123456850	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	90	27	0	7	27	146	146	0	0	0	41	[]	0	0
53	123456850	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	90	27	0	7	27	146	146	0	0	0	41	[]	0	0
54	123456850	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	93	27	0	7	27	146	146	0	0	0	41	[]	0	0
55	123456850	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	97	27	0	7	27	146	146	0	0	0	41	[]	0	0
56	123456850	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	98	27	0	7	27	146	146	0	0	0	41	[]	0	0
57	123456850	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	98	27	0	7	27	146	146	0	0	0	41	[]	0	0
58	123456850	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	100	27	0	7	27	146	146	0	0	0	41	[]	0	0
59	123456850	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	102	27	0	7	27	146	146	0	0	0	41	[]	0	0
60	123456850	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	102	27	0	7	27	146	146	0	0	0	41	[]	0	0
