day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457006	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457006	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457006	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	11	[]	0	2
4	123457006	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	16	[]	0	4
5	123457006	114	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	18	[]	0	8
6	123457006	114	12	15	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	146	0	0	0	18	[]	0	8
7	123457006	110	14	12	6	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	146	0	0	0	22	[]	0	8
8	123457006	98	21	14	9	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	146	0	0	0	26	[]	0	8
9	123457006	84	30	16	11	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	146	146	0	0	0	29	[]	0	9
10	123457006	67	35	26	13	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	146	146	0	0	0	31	[]	0	11
11	123457006	53	37	30	19	0	0	0	0	0	0	1	1	0	0	2	1	0	18	3	0	2	3	146	146	0	0	0	33	[]	0	11
12	123457006	40	40	37	21	0	0	0	0	0	0	1	1	0	0	3	1	0	21	4	0	2	4	146	146	0	0	0	35	[]	0	12
13	123457006	39	27	44	27	0	0	0	0	0	0	1	1	0	0	4	1	0	25	5	0	2	5	146	146	0	0	0	36	[]	0	12
14	123457006	38	20	45	29	0	0	0	0	0	0	3	1	0	0	7	1	0	27	8	0	4	8	146	146	0	0	0	37	[]	0	12
15	123457006	30	21	43	38	0	0	0	0	0	0	3	1	0	0	5	3	0	30	8	0	4	8	146	146	0	0	0	37	[]	0	12
16	123457006	23	19	48	42	0	0	0	0	0	0	3	0	0	0	5	4	0	30	9	0	4	9	146	146	0	0	0	39	[]	0	12
17	123457006	19	20	35	58	0	0	0	0	0	0	2	1	0	0	5	4	0	30	10	0	4	10	146	146	0	0	0	39	[]	0	10
18	123457006	13	17	36	63	0	0	0	0	0	0	2	2	0	0	5	6	0	33	12	0	5	12	146	146	0	0	0	41	[]	0	11
19	123457006	13	13	33	69	0	0	0	0	0	0	3	2	0	0	6	5	0	35	13	0	6	13	146	146	0	0	0	41	[]	0	11
20	123457006	13	10	33	72	0	0	0	0	0	0	2	3	0	0	6	5	0	36	13	0	6	13	146	146	0	0	0	41	[]	0	11
21	123457006	13	8	27	81	0	0	0	0	0	0	1	3	0	0	7	4	0	36	14	0	6	14	146	146	0	0	0	41	[]	0	11
22	123457006	11	7	25	86	0	0	0	0	0	0	1	3	0	0	7	4	0	37	15	0	6	15	146	146	0	0	0	42	[]	0	11
23	123457006	10	8	21	90	0	0	0	0	0	0	1	3	0	0	8	3	0	37	16	0	6	16	146	146	0	0	0	42	[]	0	10
24	123457006	8	9	18	98	0	0	0	0	0	0	1	1	0	0	8	1	0	38	17	0	6	17	146	146	0	0	0	42	[]	0	10
25	123457006	6	11	14	99	0	0	0	0	0	0	2	1	0	0	10	1	0	43	19	0	7	19	146	146	0	0	0	43	[]	0	10
26	123457006	6	8	14	103	0	0	0	0	0	0	2	1	0	0	8	2	0	43	19	0	7	19	146	146	0	0	0	43	[]	0	9
27	123457006	6	6	15	105	0	0	0	0	0	0	2	1	0	0	6	3	0	46	19	0	7	19	146	146	0	0	0	43	[]	0	8
28	123457006	6	6	15	108	0	0	0	0	0	0	1	1	0	0	3	4	0	47	19	0	7	19	146	146	0	0	0	43	[]	0	7
29	123457006	5	3	17	111	0	0	0	0	0	0	1	0	0	0	4	3	0	48	20	0	7	20	146	146	0	0	0	43	[]	0	8
30	123457006	4	3	14	114	0	0	0	0	0	0	1	0	0	0	5	3	0	49	21	0	7	21	146	146	0	0	0	43	[]	0	6
31	123457006	3	4	12	117	0	0	0	0	0	0	1	0	0	0	4	3	0	50	21	0	7	21	146	146	0	0	0	43	[]	0	6
32	123457006	3	2	12	120	0	0	0	0	0	0	0	1	0	0	4	2	0	51	21	0	7	21	146	146	0	0	0	43	[]	0	6
33	123457006	2	3	12	121	0	0	0	0	0	0	0	1	0	0	4	1	0	52	21	0	7	21	146	146	0	0	0	43	[]	0	6
34	123457006	2	2	12	123	0	0	0	0	0	0	0	1	0	0	4	0	0	54	21	0	7	21	146	146	0	0	0	43	[]	0	6
35	123457006	2	2	9	128	0	0	0	0	0	0	0	0	0	0	3	0	0	55	22	0	7	22	146	146	0	0	0	43	[]	0	6
36	123457006	2	1	9	129	0	0	0	0	0	0	0	0	0	0	3	0	0	56	22	0	7	22	146	146	0	0	0	43	[]	0	5
37	123457006	2	0	7	130	0	0	0	0	0	0	2	0	0	0	3	0	0	61	22	0	9	22	146	146	0	0	0	43	[]	0	5
38	123457006	2	0	5	132	0	0	0	0	0	0	2	0	0	0	3	0	0	61	22	0	9	22	146	146	0	0	0	43	[]	0	4
39	123457006	2	0	4	134	0	0	0	0	0	0	2	0	0	0	2	0	0	63	22	0	9	22	146	146	0	0	0	43	[]	0	4
40	123457006	2	0	4	135	0	0	0	0	0	0	1	1	0	0	1	0	0	64	22	0	9	22	146	146	0	0	0	43	[]	0	3
41	123457006	2	0	3	135	0	0	0	0	0	0	1	1	0	0	1	1	0	64	23	0	9	23	146	146	0	0	0	43	[]	0	3
42	123457006	2	0	3	135	0	0	0	0	0	0	1	1	0	0	0	2	0	66	23	0	9	23	146	146	0	0	0	43	[]	0	3
43	123457006	2	0	3	135	0	0	0	0	0	0	1	1	0	0	0	2	0	66	23	0	9	23	146	146	0	0	0	43	[]	0	3
44	123457006	2	0	1	137	0	0	0	0	0	0	1	1	0	0	0	2	0	69	23	0	9	23	146	146	0	0	0	43	[]	0	2
45	123457006	2	0	1	138	0	0	0	0	0	0	1	1	0	0	0	1	0	71	23	0	9	23	146	146	0	0	0	43	[]	0	2
46	123457006	2	0	1	138	0	0	0	0	0	0	1	1	0	0	0	1	0	74	23	0	9	23	146	146	0	0	0	43	[]	0	2
47	123457006	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	76	23	0	9	23	146	146	0	0	0	43	[]	0	1
48	123457006	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	76	23	0	9	23	146	146	0	0	0	43	[]	0	1
49	123457006	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	76	23	0	9	23	146	146	0	0	0	43	[]	0	1
50	123457006	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	77	23	0	9	23	146	146	0	0	0	43	[]	0	1
51	123457006	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	80	23	0	9	23	146	146	0	0	0	43	[]	0	1
52	123457006	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	82	23	0	9	23	146	146	0	0	0	43	[]	0	1
53	123457006	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	84	23	0	9	23	146	146	0	0	0	43	[]	0	1
54	123457006	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	86	23	0	9	23	146	146	0	0	0	43	[]	0	1
55	123457006	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	88	23	0	9	23	146	146	0	0	0	43	[]	0	1
56	123457006	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	91	23	0	9	23	146	146	0	0	0	43	[]	0	1
57	123457006	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	93	23	0	9	23	146	146	0	0	0	43	[]	0	1
58	123457006	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	93	23	0	9	23	146	146	0	0	0	43	[]	0	0
59	123457006	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	94	23	0	9	23	146	146	0	0	0	43	[]	0	0
60	123457006	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	94	23	0	9	23	146	146	0	0	0	43	[]	0	0
