day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457262	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457262	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	4	[]	0	2
3	123457262	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123457262	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123457262	117	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	12	[]	0	4
6	123457262	115	17	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	14	[]	0	5
7	123457262	112	15	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	146	0	0	0	17	[]	0	7
8	123457262	101	21	11	6	0	0	0	0	0	0	2	0	0	0	2	1	0	16	3	0	2	3	146	146	0	0	0	18	[]	0	9
9	123457262	86	29	16	7	0	0	0	0	0	0	2	0	0	0	3	1	0	17	4	0	2	4	146	146	0	0	0	22	[]	0	10
10	123457262	70	36	22	9	0	0	0	0	0	0	2	0	0	0	4	1	0	18	5	0	2	5	146	146	0	0	0	22	[]	0	12
11	123457262	60	35	27	12	0	0	0	0	0	0	2	0	0	0	7	1	0	20	8	0	2	8	146	146	0	0	0	25	[]	0	12
12	123457262	52	36	31	13	0	0	0	0	0	0	3	0	0	0	8	1	0	22	9	0	3	9	146	146	0	0	0	27	[]	0	12
13	123457262	51	23	39	18	0	0	0	0	0	0	3	0	0	0	5	5	0	25	10	0	3	10	146	146	0	0	0	28	[]	0	12
14	123457262	51	13	47	20	0	0	0	0	0	0	3	0	0	0	4	6	0	26	10	0	3	10	146	146	0	0	0	28	[]	0	12
15	123457262	38	21	44	27	0	0	0	0	0	0	3	0	0	0	5	6	0	27	11	0	3	11	146	146	0	0	0	29	[]	0	12
16	123457262	31	21	46	33	0	0	0	0	0	0	3	0	0	0	4	6	0	27	11	0	3	11	146	146	0	0	0	29	[]	0	12
17	123457262	21	26	43	40	0	0	0	0	0	0	2	1	0	0	4	7	0	27	12	0	3	12	146	146	0	0	0	30	[]	0	12
18	123457262	20	17	39	56	0	0	0	0	0	0	1	0	0	0	5	6	0	30	14	0	3	14	146	146	0	0	0	31	[]	0	12
19	123457262	15	16	38	63	0	0	0	0	0	0	1	0	0	0	6	5	0	33	15	0	3	15	146	146	0	0	0	31	[]	0	12
20	123457262	14	16	33	70	0	0	0	0	0	0	1	0	0	0	4	6	0	33	15	0	3	15	146	146	0	0	0	32	[]	0	11
21	123457262	14	11	28	78	0	0	0	0	0	0	0	1	0	0	9	3	0	33	20	0	3	20	146	146	0	0	0	32	[]	0	10
22	123457262	13	11	25	82	0	0	0	0	0	0	0	0	0	0	9	4	0	34	22	0	3	22	146	146	0	0	0	32	[]	0	9
23	123457262	8	9	24	88	0	0	0	0	0	0	1	0	0	0	8	6	0	37	24	0	4	24	146	146	0	0	0	33	[]	0	8
24	123457262	7	7	22	92	0	0	0	0	0	0	1	0	0	0	9	6	0	38	25	0	4	25	146	146	0	0	0	33	[]	0	8
25	123457262	7	6	20	94	0	0	0	0	0	0	1	0	0	0	10	6	0	40	27	0	4	27	146	146	0	0	0	33	[]	0	8
26	123457262	7	4	19	96	0	0	0	0	0	0	1	0	0	0	10	7	0	40	28	0	4	28	146	146	0	0	0	33	[]	0	9
27	123457262	7	1	17	102	0	0	0	0	0	0	1	0	0	0	9	7	0	41	28	0	4	28	146	146	0	0	0	33	[]	0	9
28	123457262	7	0	14	108	0	0	0	0	0	0	1	0	0	0	7	7	0	42	28	0	4	28	146	146	0	0	0	33	[]	0	9
29	123457262	5	2	10	112	0	0	0	0	0	0	1	0	0	0	6	8	0	42	29	0	4	29	146	146	0	0	0	33	[]	0	7
30	123457262	5	1	10	113	0	0	0	0	0	0	1	0	0	0	5	9	0	44	29	0	4	29	146	146	0	0	0	33	[]	0	7
31	123457262	5	1	7	120	0	0	0	0	0	0	2	0	0	0	4	5	0	47	29	0	5	29	146	146	0	0	0	33	[]	0	7
32	123457262	5	0	5	125	0	0	0	0	0	0	2	0	0	0	4	3	0	50	29	0	5	29	146	146	0	0	0	33	[]	0	7
33	123457262	2	3	3	130	0	0	0	0	0	0	1	0	0	0	4	1	0	53	29	0	5	29	146	146	0	0	0	33	[]	0	6
