day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456857	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456857	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456857	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123456857	121	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	12	[]	0	3
5	123456857	116	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	15	[]	0	4
6	123456857	110	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	21	[]	0	6
7	123456857	102	21	18	2	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	146	0	0	0	29	[]	0	7
8	123456857	89	28	17	6	0	0	0	0	0	0	0	0	0	0	4	0	0	21	4	0	0	4	146	146	0	0	0	33	[]	0	7
9	123456857	78	31	20	11	0	0	0	0	0	0	0	0	0	0	4	0	0	23	4	0	0	4	146	146	0	0	0	37	[]	0	11
10	123456857	67	34	24	14	0	0	0	0	0	0	1	0	0	0	3	1	0	25	4	0	1	4	146	146	0	0	0	37	[]	0	11
11	123456857	56	40	26	17	0	0	0	0	0	0	1	0	0	0	3	1	0	27	4	0	1	4	146	146	0	0	0	38	[]	0	11
12	123456857	46	43	30	20	0	0	0	0	0	0	1	0	0	0	2	2	0	30	4	0	1	4	146	146	0	0	0	41	[]	0	12
13	123456857	46	28	41	24	0	0	0	0	0	0	0	1	0	0	1	3	0	31	4	0	1	4	146	146	0	0	0	41	[]	0	12
14	123456857	45	23	39	29	0	0	0	0	0	0	0	1	0	0	3	4	0	32	7	0	1	7	146	146	0	0	0	42	[]	0	11
15	123456857	37	20	43	35	0	0	0	0	0	0	0	1	0	0	4	4	0	33	8	0	1	8	146	146	0	0	0	43	[]	0	11
16	123456857	26	25	39	44	0	0	0	0	0	0	0	1	0	0	4	5	0	33	9	0	1	9	146	146	0	0	0	43	[]	0	11
17	123456857	19	25	37	51	0	0	0	0	0	0	1	1	0	0	6	4	0	34	11	0	2	11	146	146	0	0	0	43	[]	0	11
18	123456857	17	22	36	59	0	0	0	0	0	0	0	2	0	0	6	2	0	37	12	0	2	12	146	146	0	0	0	43	[]	0	10
19	123456857	15	12	43	62	0	0	0	0	0	0	0	2	0	0	8	2	0	39	14	0	2	14	146	146	0	0	0	43	[]	0	11
20	123456857	15	9	39	67	0	0	0	0	0	0	0	1	0	0	9	4	0	39	17	0	2	17	146	146	0	0	0	43	[]	0	11
21	123456857	15	7	32	75	0	0	0	0	0	0	0	1	0	0	10	4	0	44	18	0	2	18	146	146	0	0	0	43	[]	0	11
22	123456857	15	5	28	78	0	0	0	0	0	0	1	1	0	0	11	5	0	45	20	0	3	20	146	146	0	0	0	43	[]	0	11
23	123456857	13	4	28	81	0	0	0	0	0	0	1	1	0	0	11	5	0	47	20	0	3	20	146	146	0	0	0	43	[]	0	11
24	123456857	9	5	27	87	0	0	0	0	0	0	1	1	0	0	7	7	0	48	21	0	3	21	146	146	0	0	0	43	[]	0	11
25	123456857	5	7	21	93	0	0	0	0	0	0	0	2	0	0	9	7	0	51	24	0	3	24	146	146	0	0	0	43	[]	0	11
26	123456857	5	6	20	95	0	0	0	0	0	0	0	2	0	0	8	8	0	54	25	0	3	25	146	146	0	0	0	43	[]	0	11
27	123456857	5	1	23	100	0	0	0	0	0	0	0	1	0	0	8	6	0	58	25	0	3	25	146	146	0	0	0	43	[]	0	11
28	123456857	5	1	18	105	0	0	0	0	0	0	1	1	0	0	6	7	0	61	25	0	4	25	146	146	0	0	0	43	[]	0	10
29	123456857	4	2	12	112	0	0	0	0	0	0	1	1	0	0	4	8	0	63	26	0	4	26	146	146	0	0	0	44	[]	0	8
30	123456857	4	2	7	120	0	0	0	0	0	0	1	1	0	0	3	6	0	64	26	0	4	26	146	146	0	0	0	44	[]	0	7
31	123456857	4	2	7	121	0	0	0	0	0	0	0	2	0	0	2	6	0	64	26	0	4	26	146	146	0	0	0	44	[]	0	7
32	123456857	4	2	2	129	0	0	0	0	0	0	0	1	0	0	2	4	0	64	26	0	4	26	146	146	0	0	0	44	[]	0	4
33	123456857	4	1	3	129	0	0	0	0	0	0	0	1	0	0	2	4	0	66	26	0	4	26	146	146	0	0	0	44	[]	0	5
34	123456857	4	0	4	130	0	0	0	0	0	0	0	1	0	0	2	3	0	67	26	0	4	26	146	146	0	0	0	44	[]	0	6
35	123456857	4	0	4	133	0	0	0	0	0	0	0	1	0	0	0	2	0	69	26	0	4	26	146	146	0	0	0	44	[]	0	4
36	123456857	4	0	4	134	0	0	0	0	0	0	0	1	0	0	0	1	0	75	26	0	4	26	146	146	0	0	0	44	[]	0	4
37	123456857	4	0	2	136	0	0	0	0	0	0	0	1	0	0	0	1	0	76	26	0	4	26	146	146	0	0	0	44	[]	0	2
38	123456857	4	0	2	137	0	0	0	0	0	0	0	0	0	0	0	1	0	78	26	0	4	26	146	146	0	0	0	44	[]	0	2
39	123456857	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	79	26	0	4	26	146	146	0	0	0	44	[]	0	2
40	123456857	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	82	26	0	4	26	146	146	0	0	0	44	[]	0	1
41	123456857	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	84	26	0	4	26	146	146	0	0	0	44	[]	0	0
42	123456857	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	86	26	0	4	26	146	146	0	0	0	44	[]	0	0
43	123456857	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	90	26	0	4	26	146	146	0	0	0	44	[]	0	0
44	123456857	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	93	26	0	4	26	146	146	0	0	0	44	[]	0	0
45	123456857	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	93	26	0	4	26	146	146	0	0	0	44	[]	0	0
46	123456857	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	97	26	0	4	26	146	146	0	0	0	44	[]	0	0
47	123456857	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	98	26	0	4	26	146	146	0	0	0	44	[]	0	0
48	123456857	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	99	26	0	4	26	146	146	0	0	0	44	[]	0	0
49	123456857	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	99	26	0	4	26	146	146	0	0	0	44	[]	0	0
50	123456857	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	100	26	0	4	26	146	146	0	0	0	44	[]	0	0
51	123456857	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	100	26	0	4	26	146	146	0	0	0	44	[]	0	0
52	123456857	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	100	26	0	4	26	146	146	0	0	0	44	[]	0	0
53	123456857	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	105	26	0	4	26	146	146	0	0	0	44	[]	0	0
54	123456857	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	107	26	0	4	26	146	146	0	0	0	44	[]	0	0
55	123456857	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	110	26	0	4	26	146	146	0	0	0	44	[]	0	0
56	123456857	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	112	26	0	4	26	146	146	0	0	0	45	[]	0	0
57	123456857	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	113	26	0	4	26	146	146	0	0	0	45	[]	0	0
58	123456857	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	115	26	0	4	26	146	146	0	0	0	45	[]	0	0
59	123456857	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	119	26	0	4	26	146	146	0	0	0	45	[]	0	0
60	123456857	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	121	26	0	4	26	146	146	0	0	0	45	[]	0	0
