day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457116	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457116	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123457116	130	10	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	11	[]	0	4
4	123457116	120	15	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	14	[]	0	7
5	123457116	106	25	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	146	0	0	0	17	[]	0	7
6	123457116	102	21	15	3	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	146	146	0	0	0	21	[]	0	9
7	123457116	98	20	20	3	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	146	146	0	0	0	25	[]	0	9
8	123457116	88	25	20	8	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	146	146	0	0	0	26	[]	0	9
9	123457116	77	30	20	14	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	146	146	0	0	0	27	[]	0	10
10	123457116	68	28	26	18	0	0	0	0	0	0	0	0	0	0	2	2	0	21	4	0	0	4	146	146	0	0	0	28	[]	0	11
11	123457116	51	39	27	21	0	0	0	0	0	0	0	0	0	0	3	3	0	21	6	0	0	6	146	146	0	0	0	30	[]	0	10
12	123457116	45	35	27	27	0	0	0	0	0	0	0	0	0	0	7	3	0	28	10	0	0	10	146	146	0	0	0	31	[]	0	11
13	123457116	43	28	28	34	0	0	0	0	0	0	0	0	0	0	8	3	0	29	12	0	0	12	146	146	0	0	0	33	[]	0	11
14	123457116	43	17	35	37	0	0	0	0	0	0	0	0	0	0	8	4	0	31	13	0	0	13	146	146	0	0	0	33	[]	0	11
15	123457116	32	22	39	39	0	0	0	0	0	0	0	0	0	0	6	6	0	32	13	0	0	13	146	146	0	0	0	34	[]	0	11
16	123457116	31	17	36	47	0	0	0	0	0	0	0	0	0	0	6	7	0	33	16	0	0	16	146	146	0	0	0	34	[]	0	11
17	123457116	23	22	34	50	0	0	0	0	0	0	1	0	0	0	5	9	0	34	17	0	1	17	146	146	0	0	0	34	[]	0	11
18	123457116	15	18	38	55	0	0	0	0	0	0	3	0	0	0	5	10	0	37	18	0	3	18	146	146	0	0	0	35	[]	0	12
19	123457116	13	18	36	59	0	0	0	0	0	0	3	0	0	0	5	10	0	38	18	0	3	18	146	146	0	0	0	35	[]	0	12
20	123457116	12	15	34	64	0	0	0	0	0	0	3	1	0	0	5	10	0	43	19	0	4	19	146	146	0	0	0	36	[]	0	12
21	123457116	11	11	35	70	0	0	0	0	0	0	1	3	0	0	4	9	0	43	19	0	4	19	146	146	0	0	0	37	[]	0	10
22	123457116	9	7	36	79	0	0	0	0	0	0	1	3	0	0	3	6	0	44	19	0	4	19	146	146	0	0	0	37	[]	0	11
23	123457116	7	7	33	85	0	0	0	0	0	0	1	3	0	0	2	6	0	46	20	0	4	20	146	146	0	0	0	38	[]	0	11
24	123457116	6	5	31	89	0	0	0	0	0	0	1	3	0	0	3	6	0	47	22	0	4	22	146	146	0	0	0	38	[]	0	12
25	123457116	6	1	30	93	0	0	0	0	0	0	1	3	0	0	4	6	0	47	23	0	4	23	146	146	0	0	0	38	[]	0	12
26	123457116	5	1	26	101	0	0	0	0	0	0	0	4	0	0	4	3	0	49	23	0	4	23	146	146	0	0	0	38	[]	0	12
27	123457116	5	1	21	107	0	0	0	0	0	0	0	3	0	0	5	2	0	49	24	0	4	24	146	146	0	0	0	38	[]	0	12
28	123457116	5	1	19	112	0	0	0	0	0	0	0	1	0	0	5	1	0	52	24	0	4	24	146	146	0	0	0	38	[]	0	12
29	123457116	5	1	14	116	0	0	0	0	0	0	0	1	0	0	6	1	0	53	25	0	4	25	146	146	0	0	0	38	[]	0	11
30	123457116	5	0	12	121	0	0	0	0	0	0	0	0	0	0	5	1	0	54	25	0	4	25	146	146	0	0	0	38	[]	0	9
31	123457116	5	0	11	122	0	0	0	0	0	0	0	0	0	0	4	2	0	57	25	0	4	25	146	146	0	0	0	38	[]	0	9
32	123457116	2	3	10	123	0	0	0	0	0	0	0	0	0	0	4	2	0	62	25	0	4	25	146	146	0	0	0	38	[]	0	9
33	123457116	2	1	9	127	0	0	0	0	0	0	0	0	0	0	2	3	0	64	25	0	4	25	146	146	0	0	0	38	[]	0	8
34	123457116	1	1	9	130	0	0	0	0	0	0	0	0	0	0	1	2	0	65	25	0	4	25	146	146	0	0	0	39	[]	0	7
35	123457116	1	1	5	134	0	0	0	0	0	0	0	0	0	0	1	2	0	67	26	0	4	26	146	146	0	0	0	39	[]	0	4
36	123457116	1	1	3	135	0	0	0	0	0	0	0	0	0	0	2	2	0	67	27	0	4	27	146	146	0	0	0	39	[]	0	3
37	123457116	0	1	4	136	0	0	0	0	0	0	0	0	0	0	2	1	0	70	27	0	4	27	146	146	0	0	0	39	[]	0	4
38	123457116	0	1	4	136	0	0	0	0	0	0	0	0	0	0	2	1	0	72	27	0	4	27	146	146	0	0	0	39	[]	0	4
