day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457035	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457035	137	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	146	0	0	0	7	[]	0	1
3	123457035	134	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	146	0	0	0	9	[]	0	2
4	123457035	126	14	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	146	0	0	0	13	[]	0	4
5	123457035	118	16	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	14	[]	0	6
6	123457035	113	16	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	19	[]	0	5
7	123457035	111	16	10	6	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	146	0	0	0	21	[]	0	7
8	123457035	102	23	9	9	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	146	0	0	0	24	[]	0	6
9	123457035	93	24	16	9	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	146	146	0	0	0	26	[]	0	7
10	123457035	80	31	19	11	0	0	0	0	0	0	1	0	0	0	0	2	0	18	2	0	1	2	146	146	0	0	0	28	[]	0	8
11	123457035	64	39	24	14	0	0	0	0	0	0	1	0	0	0	0	2	0	20	2	0	1	2	146	146	0	0	0	33	[]	0	10
12	123457035	56	35	34	15	0	0	0	0	0	0	1	1	0	0	1	1	0	24	3	0	2	3	146	146	0	0	0	33	[]	0	10
13	123457035	56	31	34	19	0	0	0	0	0	0	1	1	0	0	1	1	0	27	3	0	2	3	146	146	0	0	0	33	[]	0	9
14	123457035	55	16	41	25	0	0	0	0	0	0	2	1	0	0	3	1	0	31	5	0	3	5	146	146	0	0	0	34	[]	0	11
15	123457035	50	17	38	31	0	0	0	0	0	0	1	2	0	0	3	2	0	32	6	0	3	6	146	146	0	0	0	34	[]	0	11
16	123457035	45	16	35	37	0	0	0	0	0	0	1	2	0	0	5	3	0	35	9	0	3	9	146	146	0	0	0	34	[]	0	11
17	123457035	41	17	30	42	0	0	0	0	0	0	1	2	0	0	8	3	0	36	12	0	3	12	146	146	0	0	0	34	[]	0	10
18	123457035	37	18	29	45	0	0	0	0	0	0	0	3	0	0	8	4	0	38	13	0	3	13	146	146	0	0	0	35	[]	0	10
19	123457035	32	19	30	49	0	0	0	0	0	0	0	3	0	0	6	5	0	39	13	0	3	13	146	146	0	0	0	35	[]	0	11
20	123457035	31	13	32	54	0	0	0	0	0	0	0	2	0	0	6	6	0	39	14	0	3	14	146	146	0	0	0	36	[]	0	12
21	123457035	30	8	29	61	0	0	0	0	0	0	0	2	0	0	8	6	0	40	16	0	3	16	146	146	0	0	0	37	[]	0	11
22	123457035	25	10	28	66	0	0	0	0	0	0	0	1	0	0	8	6	0	40	17	0	3	17	146	146	0	0	0	37	[]	0	11
23	123457035	23	10	23	71	0	0	0	0	0	0	0	1	0	0	10	6	0	41	19	0	3	19	146	146	0	0	0	37	[]	0	11
24	123457035	21	7	20	79	0	0	0	0	0	0	1	0	0	0	12	4	0	42	21	0	4	21	146	146	0	0	0	37	[]	0	11
25	123457035	16	10	17	85	0	0	0	0	0	0	1	0	0	0	10	5	0	43	21	0	4	21	146	146	0	0	0	37	[]	0	11
26	123457035	15	9	17	90	0	0	0	0	0	0	1	0	0	0	8	4	0	44	21	0	4	21	146	146	0	0	0	37	[]	0	11
27	123457035	14	7	13	100	0	0	0	0	0	0	1	0	0	0	5	4	0	45	21	0	4	21	146	146	0	0	0	38	[]	0	9
28	123457035	13	5	15	102	0	0	0	0	0	0	1	0	0	0	5	3	0	46	21	0	4	21	146	146	0	0	0	39	[]	0	9
29	123457035	11	6	15	102	0	0	0	0	0	0	1	0	0	0	4	5	0	50	22	0	4	22	146	146	0	0	0	39	[]	0	9
30	123457035	11	3	17	104	0	0	0	0	0	0	1	0	0	0	4	4	0	51	22	0	4	22	146	146	0	0	0	39	[]	0	10
31	123457035	9	4	16	107	0	0	0	0	0	0	1	0	0	0	5	2	0	54	23	0	4	23	146	146	0	0	0	39	[]	0	10
32	123457035	9	2	15	111	0	0	0	0	0	0	1	0	0	0	4	2	0	54	23	0	4	23	146	146	0	0	0	39	[]	0	9
33	123457035	8	1	17	113	0	0	0	0	0	0	1	0	0	0	3	1	0	55	23	0	4	23	146	146	0	0	0	39	[]	0	8
34	123457035	8	1	15	118	0	0	0	0	0	0	0	0	0	0	2	0	0	56	23	0	4	23	146	146	0	0	0	39	[]	0	6
35	123457035	7	1	13	121	0	0	0	0	0	0	0	0	0	0	2	0	0	57	23	0	4	23	146	146	0	0	0	40	[]	0	6
36	123457035	6	2	11	123	0	0	0	0	0	0	0	0	0	0	0	2	0	57	23	0	4	23	146	146	0	0	0	41	[]	0	5
37	123457035	5	3	11	123	0	0	0	0	0	0	0	0	0	0	0	2	0	61	23	0	4	23	146	146	0	0	0	41	[]	0	5
38	123457035	5	1	8	127	0	0	0	0	0	0	0	0	0	0	1	2	0	61	24	0	4	24	146	146	0	0	0	41	[]	0	5
39	123457035	3	3	8	128	0	0	0	0	0	0	0	0	0	0	1	1	0	64	24	0	4	24	146	146	0	0	0	42	[]	0	5
40	123457035	3	2	8	129	0	0	0	0	0	0	0	0	0	0	1	1	0	65	24	0	4	24	146	146	0	0	0	42	[]	0	5
41	123457035	3	2	7	131	0	0	0	0	0	0	0	0	0	0	1	0	0	68	24	0	4	24	146	146	0	0	0	42	[]	0	4
42	123457035	3	1	6	133	0	0	0	0	0	0	0	0	0	0	1	0	0	70	24	0	4	24	146	146	0	0	0	42	[]	0	3
43	123457035	3	1	5	134	0	0	0	0	0	0	0	0	0	0	1	0	0	74	24	0	4	24	146	146	0	0	0	42	[]	0	3
44	123457035	3	1	5	134	0	0	0	0	0	0	0	0	0	0	1	0	0	75	24	0	4	24	146	146	0	0	0	42	[]	0	3
45	123457035	3	1	3	135	0	0	0	0	0	0	0	0	0	0	2	0	0	78	25	0	4	25	146	146	0	0	0	42	[]	0	3
46	123457035	3	0	3	135	0	0	0	0	0	0	0	0	0	0	3	0	0	79	26	0	4	26	146	146	0	0	0	42	[]	0	3
47	123457035	3	0	3	135	0	0	0	0	0	0	0	0	0	0	2	1	0	82	26	0	4	26	146	146	0	0	0	42	[]	0	3
48	123457035	3	0	2	137	0	0	0	0	0	0	0	0	0	0	2	0	0	83	26	0	4	26	146	146	0	0	0	42	[]	0	3
49	123457035	3	0	1	138	0	0	0	0	0	0	0	0	0	0	2	0	0	84	26	0	4	26	146	146	0	0	0	42	[]	0	2
50	123457035	3	0	1	138	0	0	0	0	0	0	0	0	0	0	2	0	0	85	26	0	4	26	146	146	0	0	0	42	[]	0	2
51	123457035	3	0	1	138	0	0	0	0	0	0	0	0	0	0	2	0	0	87	26	0	4	26	146	146	0	0	0	42	[]	0	2
52	123457035	3	0	1	138	0	0	0	0	0	0	0	0	0	0	2	0	0	89	26	0	4	26	146	146	0	0	0	42	[]	0	2
53	123457035	3	0	0	138	0	0	0	0	0	0	0	0	0	0	3	0	0	89	27	0	4	27	146	146	0	0	0	42	[]	0	2
54	123457035	3	0	0	138	0	0	0	0	0	0	0	0	0	0	2	1	0	91	27	0	4	27	146	146	0	0	0	42	[]	0	2
55	123457035	3	0	0	139	0	0	0	0	0	0	0	0	0	0	1	1	0	92	27	0	4	27	146	146	0	0	0	42	[]	0	1
56	123457035	3	0	0	140	0	0	0	0	0	0	0	0	0	0	0	1	0	94	27	0	4	27	146	146	0	0	0	42	[]	0	0
57	123457035	3	0	0	140	0	0	0	0	0	0	0	0	0	0	0	1	0	96	27	0	4	27	146	146	0	0	0	42	[]	0	0
58	123457035	3	0	0	140	0	0	0	0	0	0	0	0	0	0	0	1	0	100	27	0	4	27	146	146	0	0	0	42	[]	0	0
