day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457140	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457140	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123457140	131	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123457140	123	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	9	[]	0	4
5	123457140	116	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	10	[]	0	6
6	123457140	115	11	15	1	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	146	0	0	0	11	[]	0	7
7	123457140	111	12	15	4	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	146	0	0	0	15	[]	0	8
8	123457140	92	26	17	5	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	146	146	0	0	0	19	[]	0	10
9	123457140	77	31	25	5	0	0	0	0	0	0	0	1	0	0	4	1	0	13	5	0	1	5	146	146	0	0	0	21	[]	0	10
10	123457140	66	30	32	8	0	0	0	0	0	0	2	1	0	0	4	1	0	20	5	0	3	5	146	146	0	0	0	22	[]	0	10
11	123457140	55	33	32	15	0	0	0	0	0	0	2	1	0	0	4	2	0	21	6	0	3	6	146	146	0	0	0	22	[]	0	11
12	123457140	43	40	32	20	0	0	0	0	0	0	1	2	0	0	4	2	0	22	6	0	3	6	146	146	0	0	0	24	[]	0	10
13	123457140	43	25	37	27	0	0	0	0	0	0	2	2	0	0	5	3	0	23	8	0	4	8	146	146	0	0	0	24	[]	0	11
14	123457140	42	19	43	28	0	0	0	0	0	0	2	2	0	0	5	3	0	25	8	0	4	8	146	146	0	0	0	25	[]	0	11
15	123457140	39	17	40	35	0	0	0	0	0	0	3	2	0	0	5	3	0	28	8	0	5	8	146	146	0	0	0	25	[]	0	11
16	123457140	31	20	36	43	0	0	0	0	0	0	3	1	0	0	7	3	0	30	11	0	5	11	146	146	0	0	0	27	[]	0	11
17	123457140	23	20	40	46	0	0	0	0	0	0	3	1	0	0	6	5	0	32	12	0	5	12	146	146	0	0	0	29	[]	0	12
18	123457140	16	22	38	55	0	0	0	0	0	0	3	1	0	0	5	4	0	36	12	0	5	12	146	146	0	0	0	30	[]	0	12
19	123457140	11	20	37	63	0	0	0	0	0	0	2	2	0	0	6	3	0	36	14	0	5	14	146	146	0	0	0	31	[]	0	12
20	123457140	10	14	35	72	0	0	0	0	0	0	0	2	0	0	7	4	0	38	16	0	5	16	146	146	0	0	0	32	[]	0	12
21	123457140	10	9	37	76	0	0	0	0	0	0	0	2	0	0	7	3	0	39	16	0	5	16	146	146	0	0	0	32	[]	0	12
22	123457140	9	8	34	80	0	0	0	0	0	0	0	2	0	0	7	4	0	42	17	0	5	17	146	146	0	0	0	32	[]	0	12
23	123457140	8	7	32	85	0	0	0	0	0	0	1	1	0	0	5	5	0	46	18	0	6	18	146	146	0	0	0	32	[]	0	12
24	123457140	6	6	30	89	0	0	0	0	0	0	1	1	0	0	5	6	0	47	19	0	6	19	146	146	0	0	0	33	[]	0	11
25	123457140	3	7	28	94	0	0	0	0	0	0	1	0	0	0	5	6	0	50	19	0	6	19	146	146	0	0	0	33	[]	0	10
26	123457140	3	4	24	102	0	0	0	0	0	0	1	0	0	0	6	4	0	51	21	0	6	21	146	146	0	0	0	33	[]	0	10
27	123457140	2	4	21	105	0	0	0	0	0	0	1	0	0	0	8	3	0	53	23	0	6	23	146	146	0	0	0	34	[]	0	10
28	123457140	2	0	21	107	0	0	0	0	0	0	1	0	0	0	8	5	0	55	25	0	6	25	146	146	0	0	0	34	[]	0	10
29	123457140	2	0	17	111	0	0	0	0	0	0	2	0	0	0	8	4	0	59	26	0	7	26	146	146	0	0	0	34	[]	0	10
30	123457140	2	0	13	117	0	0	0	0	0	0	2	0	0	0	6	4	0	60	26	0	7	26	146	146	0	0	0	34	[]	0	10
31	123457140	2	0	11	119	0	0	0	0	0	0	2	0	0	0	6	4	0	61	26	0	7	26	146	146	0	0	0	34	[]	0	10
32	123457140	2	0	9	121	0	0	0	0	0	0	2	0	0	0	5	5	0	63	27	0	7	27	146	146	0	0	0	34	[]	0	10
33	123457140	2	0	9	123	0	0	0	0	0	0	1	0	0	0	5	4	0	64	27	0	7	27	146	146	0	0	0	34	[]	0	10
34	123457140	2	0	7	126	0	0	0	0	0	0	1	0	0	0	4	4	0	65	27	0	7	27	146	146	0	0	0	34	[]	0	9
35	123457140	2	0	7	126	0	0	0	0	0	0	1	0	0	0	3	5	0	65	27	0	7	27	146	146	0	0	0	34	[]	0	8
36	123457140	2	0	7	128	0	0	0	0	0	0	1	0	0	0	2	4	0	67	27	0	7	27	146	146	0	0	0	34	[]	0	7
37	123457140	2	0	6	131	0	0	0	0	0	0	0	1	0	0	1	3	0	68	27	0	7	27	146	146	0	0	0	34	[]	0	6
38	123457140	2	0	5	134	0	0	0	0	0	0	0	1	0	0	0	2	0	71	27	0	7	27	146	146	0	0	0	34	[]	0	5
39	123457140	2	0	3	137	0	0	0	0	0	0	1	0	0	0	0	1	0	75	27	0	8	27	146	146	0	0	0	34	[]	0	4
40	123457140	2	0	1	138	0	0	0	0	0	0	1	0	0	0	1	1	0	75	28	0	8	28	146	146	0	0	0	34	[]	0	3
41	123457140	2	0	1	138	0	0	0	0	0	0	1	0	0	0	0	2	0	76	28	0	8	28	146	146	0	0	0	34	[]	0	2
42	123457140	2	0	1	139	0	0	0	0	0	0	1	0	0	0	0	1	0	76	28	0	8	28	146	146	0	0	0	34	[]	0	2
43	123457140	2	0	1	139	0	0	0	0	0	0	1	0	0	0	0	1	0	77	28	0	8	28	146	146	0	0	0	34	[]	0	2
44	123457140	2	0	1	139	0	0	0	0	0	0	1	0	0	0	0	1	0	78	28	0	8	28	146	146	0	0	0	34	[]	0	2
45	123457140	2	0	0	139	0	0	0	0	0	0	1	0	0	0	1	1	0	83	29	0	8	29	146	146	0	0	0	34	[]	0	2
46	123457140	2	0	0	139	0	0	0	0	0	0	1	0	0	0	1	1	0	85	29	0	8	29	146	146	0	0	0	34	[]	0	2
47	123457140	2	0	0	139	0	0	0	0	0	0	1	0	0	0	1	1	0	86	29	0	8	29	146	146	0	0	0	34	[]	0	2
48	123457140	2	0	0	139	0	0	0	0	0	0	1	0	0	0	1	1	0	88	29	0	8	29	146	146	0	0	0	34	[]	0	2
49	123457140	2	0	0	140	0	0	0	0	0	0	0	0	0	0	1	1	0	89	29	0	8	29	146	146	0	0	0	34	[]	0	1
50	123457140	2	0	0	141	0	0	0	0	0	0	0	0	0	0	1	0	0	92	29	0	8	29	146	146	0	0	0	34	[]	0	1
51	123457140	2	0	0	141	0	0	0	0	0	0	0	0	0	0	1	0	0	94	29	0	8	29	146	146	0	0	0	34	[]	0	1
