day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457233	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457233	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	5	[]	0	2
3	123457233	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	10	[]	0	3
4	123457233	125	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	146	0	0	0	11	[]	0	5
5	123457233	113	22	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	13	[]	0	4
6	123457233	112	17	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	146	0	0	0	14	[]	0	5
7	123457233	107	19	14	3	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	146	0	0	0	19	[]	0	5
8	123457233	95	23	21	3	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	146	0	0	0	23	[]	0	5
9	123457233	86	29	21	5	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	146	146	0	0	0	24	[]	0	6
10	123457233	81	26	26	8	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	146	146	0	0	0	25	[]	0	8
11	123457233	70	23	38	8	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	146	146	0	0	0	31	[]	0	9
12	123457233	61	27	35	13	0	0	0	0	0	0	2	0	0	0	5	1	0	20	6	0	2	6	146	146	0	0	0	32	[]	0	10
13	123457233	61	20	33	21	0	0	0	0	0	0	2	0	0	0	5	2	0	22	7	0	2	7	146	146	0	0	0	32	[]	0	9
14	123457233	61	15	32	28	0	0	0	0	0	0	2	0	0	0	5	1	0	24	7	0	2	7	146	146	0	0	0	32	[]	0	9
15	123457233	51	21	30	34	0	0	0	0	0	0	2	0	0	0	4	2	0	24	7	0	2	7	146	146	0	0	0	34	[]	0	9
16	123457233	43	18	31	42	0	0	0	0	0	0	2	0	0	0	5	3	0	24	9	0	2	9	146	146	0	0	0	35	[]	0	11
17	123457233	35	20	31	47	0	0	0	0	0	0	3	0	0	0	4	4	0	27	9	0	3	9	146	146	0	0	0	37	[]	0	10
18	123457233	29	20	30	54	0	0	0	0	0	0	3	0	0	0	5	3	0	32	10	0	3	10	146	146	0	0	0	38	[]	0	10
19	123457233	26	19	30	57	0	0	0	0	0	0	4	1	0	0	3	4	0	35	10	0	5	10	146	146	0	0	0	39	[]	0	11
20	123457233	26	11	35	59	0	0	0	0	0	0	3	2	0	0	3	5	0	35	11	0	5	11	146	146	0	0	0	39	[]	0	12
