day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456998	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456998	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456998	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
4	123456998	133	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	9	[]	0	3
5	123456998	126	15	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	15	[]	0	2
6	123456998	124	15	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	17	[]	0	3
7	123456998	121	13	6	1	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	146	146	0	0	0	20	[]	0	7
8	123456998	108	22	9	1	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	146	146	0	0	0	24	[]	0	8
9	123456998	103	23	11	3	0	0	0	0	0	0	0	0	0	0	2	2	0	14	4	0	0	4	146	146	0	0	0	25	[]	0	7
10	123456998	93	28	16	3	0	0	0	0	0	0	0	0	0	0	1	3	0	16	4	0	0	4	146	146	0	0	0	27	[]	0	8
11	123456998	85	26	24	5	0	0	0	0	0	0	0	0	0	0	0	4	0	19	4	0	0	4	146	146	0	0	0	29	[]	0	8
12	123456998	76	28	30	6	0	0	0	0	0	0	0	0	0	0	0	4	0	19	4	0	0	4	146	146	0	0	0	30	[]	0	8
13	123456998	75	19	36	10	0	0	0	0	0	0	0	0	0	0	0	4	0	20	4	0	0	4	146	146	0	0	0	31	[]	0	11
14	123456998	74	15	34	16	0	0	0	0	0	0	0	0	0	0	2	3	0	21	6	0	0	6	146	146	0	0	0	32	[]	0	11
15	123456998	61	25	28	23	0	0	0	0	0	0	0	0	0	0	3	4	0	24	8	0	0	8	146	146	0	0	0	34	[]	0	11
16	123456998	55	26	30	26	0	0	0	0	0	0	0	0	0	0	3	4	0	25	8	0	0	8	146	146	0	0	0	35	[]	0	11
17	123456998	44	27	36	31	0	0	0	0	0	0	0	0	0	0	3	3	0	27	9	0	0	9	146	146	0	0	0	35	[]	0	12
18	123456998	37	30	37	34	0	0	0	0	0	0	1	0	0	0	3	2	0	28	9	0	1	9	146	146	0	0	0	36	[]	0	12
19	123456998	29	29	41	37	0	0	0	0	0	0	2	0	0	0	4	2	0	30	10	0	2	10	146	146	0	0	0	37	[]	0	12
