day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457220	178	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	102	0	0	0	10	[]	0	0
2	123457220	160	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	102	0	0	0	19	[]	0	2
3	123457220	118	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	102	0	0	0	21	[]	0	6
4	123457220	83	79	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	102	0	0	0	31	[]	0	6
5	123457220	51	88	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	102	0	0	0	37	[]	0	9
6	123457220	45	76	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	102	0	0	0	43	[]	0	9
7	123457220	42	54	73	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	218	102	0	0	0	46	[]	0	10
8	123457220	10	70	80	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	1	9	218	102	0	0	0	49	[]	0	12
9	123457220	5	55	87	41	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	1	14	218	102	0	0	0	49	[]	0	12
10	123457220	2	43	85	58	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	1	15	218	102	0	0	0	49	[]	0	12
11	123457220	1	31	92	64	0	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	1	20	218	102	0	0	0	49	[]	0	12
