day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	95	0	0	0	0	[]	0	0
1	123456835	187	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	95	0	0	0	8	[]	0	0
2	123456835	180	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	95	0	0	0	15	[]	0	0
3	123456835	133	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	218	95	0	0	0	27	[]	0	6
4	123456835	75	98	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	95	0	0	0	29	[]	0	9
5	123456835	35	112	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	95	0	0	0	33	[]	0	10
6	123456835	34	84	65	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	218	95	0	0	0	34	[]	0	12
7	123456835	29	71	70	25	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	4	218	95	0	0	0	39	[]	0	12
8	123456835	9	75	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	5	218	95	0	0	0	41	[]	0	12
9	123456835	5	63	82	45	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	2	7	218	95	0	0	0	41	[]	0	12
10	123456835	3	49	86	57	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	3	8	218	95	0	0	0	41	[]	0	12
11	123456835	2	35	93	65	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	3	11	218	95	0	0	0	41	[]	0	12
12	123456835	2	29	86	78	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	3	12	218	95	0	0	0	41	[]	0	12
13	123456835	2	23	80	90	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	4	14	218	95	0	0	0	41	[]	0	12
14	123456835	2	15	73	105	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	6	17	218	95	0	0	0	41	[]	0	12
15	123456835	2	12	62	119	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20	0	6	20	218	95	0	0	0	41	[]	0	12
16	123456835	1	10	61	123	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	0	6	22	218	95	0	0	0	41	[]	0	12
17	123456835	1	6	55	133	0	0	0	0	0	0	0	0	0	0	0	0	0	26	23	0	6	23	218	95	0	0	0	41	[]	0	12
18	123456835	1	3	53	138	0	0	0	0	0	0	0	0	0	0	0	0	0	27	24	0	6	24	218	95	0	0	0	41	[]	0	12
19	123456835	1	3	48	143	0	0	0	0	0	0	0	0	0	0	0	0	0	27	24	0	6	24	218	95	0	0	0	41	[]	0	12
20	123456835	1	3	43	148	0	0	0	0	0	0	0	0	0	0	0	0	0	30	25	0	6	25	218	95	0	0	0	41	[]	0	12
21	123456835	1	3	37	154	0	0	0	0	0	0	0	0	0	0	0	0	0	33	27	0	6	27	218	95	0	0	0	41	[]	0	12
22	123456835	1	2	32	160	0	0	0	0	0	0	0	0	0	0	0	0	0	34	28	0	7	28	218	95	0	0	0	41	[]	0	12
23	123456835	1	2	29	163	0	0	0	0	0	0	0	0	0	0	0	0	0	37	28	0	7	28	218	95	0	0	0	41	[]	0	12
24	123456835	1	1	27	166	0	0	0	0	0	0	0	0	0	0	0	0	0	41	28	0	8	28	218	95	0	0	0	41	[]	0	12
25	123456835	0	1	26	168	0	0	0	0	0	0	0	0	0	0	0	0	0	43	28	0	8	28	218	95	0	0	0	41	[]	0	12
26	123456835	0	1	22	172	0	0	0	0	0	0	0	0	0	0	0	0	0	45	28	0	8	28	218	95	0	0	0	41	[]	0	12
27	123456835	0	1	21	173	0	0	0	0	0	0	0	0	0	0	0	0	0	49	28	0	9	28	218	95	0	0	0	41	[]	0	12
28	123456835	0	0	17	178	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	9	28	218	95	0	0	0	41	[]	0	10
29	123456835	0	0	14	181	0	0	0	0	0	0	0	0	0	0	0	0	0	52	28	0	9	28	218	95	0	0	0	41	[]	0	10
30	123456835	0	0	10	185	0	0	0	0	0	0	0	0	0	0	0	0	0	52	28	0	9	28	218	95	0	0	0	41	[]	0	6
31	123456835	0	0	7	188	0	0	0	0	0	0	0	0	0	0	0	0	0	56	29	0	9	29	218	95	0	0	0	41	[]	0	4
32	123456835	0	0	6	189	0	0	0	0	0	0	0	0	0	0	0	0	0	57	29	0	9	29	218	95	0	0	0	41	[]	0	3
33	123456835	0	0	6	189	0	0	0	0	0	0	0	0	0	0	0	0	0	58	30	0	9	30	218	95	0	0	0	41	[]	0	3
34	123456835	0	0	5	190	0	0	0	0	0	0	0	0	0	0	0	0	0	60	30	0	9	30	218	95	0	0	0	41	[]	0	3
35	123456835	0	0	5	190	0	0	0	0	0	0	0	0	0	0	0	0	0	61	31	0	9	31	218	95	0	0	0	41	[]	0	3
36	123456835	0	0	3	192	0	0	0	0	0	0	0	0	0	0	0	0	0	62	31	0	9	31	218	95	0	0	0	41	[]	0	2
37	123456835	0	0	3	192	0	0	0	0	0	0	0	0	0	0	0	0	0	64	31	0	9	31	218	95	0	0	0	41	[]	0	2
38	123456835	0	0	3	192	0	0	0	0	0	0	0	0	0	0	0	0	0	65	31	0	9	31	218	95	0	0	0	41	[]	0	2
39	123456835	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	0	68	31	0	9	31	218	95	0	0	0	41	[]	0	1
40	123456835	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	0	70	31	0	9	31	218	95	0	0	0	41	[]	0	1
41	123456835	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	0	70	31	0	9	31	218	95	0	0	0	41	[]	0	1
42	123456835	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	0	71	31	0	9	31	218	95	0	0	0	41	[]	0	1
43	123456835	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	0	73	31	0	9	31	218	95	0	0	0	41	[]	0	1
44	123456835	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	0	75	31	0	9	31	218	95	0	0	0	41	[]	0	1
45	123456835	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	75	31	0	9	31	218	95	0	0	0	41	[]	0	0
