day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457145	177	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	10	[]	0	0
2	123457145	156	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	17	[]	0	2
3	123457145	123	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	103	0	0	0	27	[]	0	4
4	123457145	83	76	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	103	0	0	0	31	[]	0	7
5	123457145	34	103	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	218	103	0	0	0	35	[]	0	10
6	123457145	33	74	66	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	218	103	0	0	0	36	[]	0	12
7	123457145	31	44	87	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	10	218	103	0	0	0	38	[]	0	12
8	123457145	7	55	90	35	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	1	14	218	103	0	0	0	41	[]	0	12
9	123457145	0	51	90	46	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	2	16	218	103	0	0	0	41	[]	0	12
10	123457145	0	34	97	56	0	0	0	0	0	0	0	0	0	0	0	0	0	14	18	0	4	18	218	103	0	0	0	41	[]	0	12
11	123457145	0	26	90	71	0	0	0	0	0	0	0	0	0	0	0	0	0	14	18	0	4	18	218	103	0	0	0	41	[]	0	12
12	123457145	0	20	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	17	19	0	4	19	218	103	0	0	0	41	[]	0	12
13	123457145	0	18	76	93	0	0	0	0	0	0	0	0	0	0	0	0	0	17	22	0	4	22	218	103	0	0	0	41	[]	0	12
