day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123456985	163	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	7	[]	0	0
2	123456985	146	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	218	120	0	0	0	20	[]	0	2
3	123456985	98	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	218	120	0	0	0	32	[]	0	7
4	123456985	56	83	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	2	2	218	120	0	0	0	39	[]	0	8
5	123456985	29	90	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	2	3	218	120	0	0	0	42	[]	0	9
6	123456985	28	65	67	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	3	6	218	120	0	0	0	43	[]	0	12
7	123456985	28	49	77	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	4	6	218	120	0	0	0	43	[]	0	12
8	123456985	7	55	84	24	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	5	8	218	120	0	0	0	44	[]	0	12
9	123456985	1	43	91	35	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	5	9	218	120	0	0	0	44	[]	0	12
10	123456985	0	30	91	49	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	6	13	218	120	0	0	0	44	[]	0	12
11	123456985	0	21	94	55	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	6	15	218	120	0	0	0	44	[]	0	12
12	123456985	0	13	88	69	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	0	6	17	218	120	0	0	0	44	[]	0	12
13	123456985	0	9	84	77	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	6	19	218	120	0	0	0	44	[]	0	12
14	123456985	0	5	77	88	0	0	0	0	0	0	0	0	0	0	0	0	0	22	23	0	6	23	218	120	0	0	0	44	[]	0	12
15	123456985	0	3	73	94	0	0	0	0	0	0	0	0	0	0	0	0	0	24	25	0	6	25	218	120	0	0	0	44	[]	0	12
16	123456985	0	3	63	104	0	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	7	25	218	120	0	0	0	44	[]	0	12
17	123456985	0	1	53	116	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	7	27	218	120	0	0	0	44	[]	0	12
18	123456985	0	1	46	123	0	0	0	0	0	0	0	0	0	0	0	0	0	28	29	0	7	29	218	120	0	0	0	44	[]	0	12
19	123456985	0	0	42	128	0	0	0	0	0	0	0	0	0	0	0	0	0	28	32	0	7	32	218	120	0	0	0	44	[]	0	12
20	123456985	0	0	37	133	0	0	0	0	0	0	0	0	0	0	0	0	0	31	34	0	7	34	218	120	0	0	0	44	[]	0	12
21	123456985	0	0	32	138	0	0	0	0	0	0	0	0	0	0	0	0	0	32	35	0	7	35	218	120	0	0	0	44	[]	0	12
22	123456985	0	0	27	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	35	0	8	35	218	120	0	0	0	44	[]	0	12
23	123456985	0	0	25	145	0	0	0	0	0	0	0	0	0	0	0	0	0	33	37	0	8	37	218	120	0	0	0	44	[]	0	10
24	123456985	0	0	23	147	0	0	0	0	0	0	0	0	0	0	0	0	0	35	40	0	9	40	218	120	0	0	0	44	[]	0	10
25	123456985	0	0	21	149	0	0	0	0	0	0	0	0	0	0	0	0	0	36	40	0	9	40	218	120	0	0	0	44	[]	0	10
26	123456985	0	0	16	154	0	0	0	0	0	0	0	0	0	0	0	0	0	38	41	0	9	41	218	120	0	0	0	44	[]	0	8
27	123456985	0	0	16	154	0	0	0	0	0	0	0	0	0	0	0	0	0	40	41	0	9	41	218	120	0	0	0	44	[]	0	8
28	123456985	0	0	14	156	0	0	0	0	0	0	0	0	0	0	0	0	0	42	41	0	9	41	218	120	0	0	0	44	[]	0	8
29	123456985	0	0	12	158	0	0	0	0	0	0	0	0	0	0	0	0	0	42	41	0	9	41	218	120	0	0	0	44	[]	0	6
30	123456985	0	0	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	42	41	0	9	41	218	120	0	0	0	44	[]	0	6
31	123456985	0	0	9	161	0	0	0	0	0	0	0	0	0	0	0	0	0	42	41	0	9	41	218	120	0	0	0	44	[]	0	6
32	123456985	0	0	8	162	0	0	0	0	0	0	0	0	0	0	0	0	0	44	41	0	9	41	218	120	0	0	0	44	[]	0	6
33	123456985	0	0	7	163	0	0	0	0	0	0	0	0	0	0	0	0	0	46	41	0	9	41	218	120	0	0	0	44	[]	0	5
34	123456985	0	0	6	164	0	0	0	0	0	0	0	0	0	0	0	0	0	48	41	0	9	41	218	120	0	0	0	44	[]	0	5
35	123456985	0	0	5	165	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	9	41	218	120	0	0	0	44	[]	0	4
36	123456985	0	0	5	165	0	0	0	0	0	0	0	0	0	0	0	0	0	51	41	0	9	41	218	120	0	0	0	44	[]	0	4
37	123456985	0	0	4	166	0	0	0	0	0	0	0	0	0	0	0	0	0	52	42	0	9	42	218	120	0	0	0	44	[]	0	4
38	123456985	0	0	4	166	0	0	0	0	0	0	0	0	0	0	0	0	0	55	42	0	9	42	218	120	0	0	0	44	[]	0	4
39	123456985	0	0	4	166	0	0	0	0	0	0	0	0	0	0	0	0	0	57	42	0	9	42	218	120	0	0	0	44	[]	0	4
40	123456985	0	0	3	167	0	0	0	0	0	0	0	0	0	0	0	0	0	59	42	0	9	42	218	120	0	0	0	44	[]	0	3
41	123456985	0	0	2	168	0	0	0	0	0	0	0	0	0	0	0	0	0	60	42	0	9	42	218	120	0	0	0	44	[]	0	2
42	123456985	0	0	2	168	0	0	0	0	0	0	0	0	0	0	0	0	0	63	42	0	9	42	218	120	0	0	0	44	[]	0	2
43	123456985	0	0	2	168	0	0	0	0	0	0	0	0	0	0	0	0	0	67	42	0	9	42	218	120	0	0	0	44	[]	0	2
44	123456985	0	0	2	168	0	0	0	0	0	0	0	0	0	0	0	0	0	69	42	0	9	42	218	120	0	0	0	44	[]	0	2
45	123456985	0	0	2	168	0	0	0	0	0	0	0	0	0	0	0	0	0	71	42	0	9	42	218	120	0	0	0	44	[]	0	2
46	123456985	0	0	2	168	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	9	42	218	120	0	0	0	44	[]	0	2
