day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123456919	184	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	101	0	0	0	5	[]	0	0
2	123456919	160	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	101	0	0	0	10	[]	0	2
3	123456919	137	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	101	0	0	0	12	[]	0	4
4	123456919	106	62	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	101	0	0	0	17	[]	0	5
5	123456919	74	80	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	101	0	0	0	19	[]	0	7
6	123456919	71	57	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	218	101	0	0	0	22	[]	0	10
7	123456919	67	48	59	15	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	0	4	218	101	0	0	0	26	[]	0	10
8	123456919	31	71	64	23	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	0	5	218	101	0	0	0	30	[]	0	11
9	123456919	15	64	76	34	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	1	10	218	101	0	0	0	35	[]	0	11
10	123456919	4	59	83	43	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	1	12	218	101	0	0	0	37	[]	0	12
11	123456919	0	48	87	54	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	2	15	218	101	0	0	0	38	[]	0	12
12	123456919	0	33	93	63	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	2	17	218	101	0	0	0	38	[]	0	12
13	123456919	0	20	95	74	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	2	17	218	101	0	0	0	38	[]	0	12
14	123456919	0	17	85	87	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	2	20	218	101	0	0	0	38	[]	0	12
15	123456919	0	10	79	100	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23	0	3	23	218	101	0	0	0	38	[]	0	12
16	123456919	0	7	74	108	0	0	0	0	0	0	0	0	0	0	0	0	0	40	24	0	4	24	218	101	0	0	0	38	[]	0	12
17	123456919	0	4	72	113	0	0	0	0	0	0	0	0	0	0	0	0	0	42	25	0	4	25	218	101	0	0	0	38	[]	0	12
18	123456919	0	3	66	120	0	0	0	0	0	0	0	0	0	0	0	0	0	43	26	0	4	26	218	101	0	0	0	38	[]	0	12
19	123456919	0	1	61	127	0	0	0	0	0	0	0	0	0	0	0	0	0	45	28	0	4	28	218	101	0	0	0	38	[]	0	11
20	123456919	0	1	48	140	0	0	0	0	0	0	0	0	0	0	0	0	0	46	30	0	4	30	218	101	0	0	0	38	[]	0	11
21	123456919	0	0	40	149	0	0	0	0	0	0	0	0	0	0	0	0	0	47	32	0	4	32	218	101	0	0	0	38	[]	0	11
22	123456919	0	0	35	154	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	4	33	218	101	0	0	0	38	[]	0	9
23	123456919	0	0	32	157	0	0	0	0	0	0	0	0	0	0	0	0	0	51	35	0	4	35	218	101	0	0	0	38	[]	0	9
24	123456919	0	0	25	164	0	0	0	0	0	0	0	0	0	0	0	0	0	52	35	0	5	35	218	101	0	0	0	38	[]	0	8
25	123456919	0	0	21	168	0	0	0	0	0	0	0	0	0	0	0	0	0	52	35	0	5	35	218	101	0	0	0	38	[]	0	8
26	123456919	0	0	18	171	0	0	0	0	0	0	0	0	0	0	0	0	0	56	35	0	5	35	218	101	0	0	0	38	[]	0	7
27	123456919	0	0	17	172	0	0	0	0	0	0	0	0	0	0	0	0	0	60	36	0	5	36	218	101	0	0	0	38	[]	0	7
28	123456919	0	0	16	173	0	0	0	0	0	0	0	0	0	0	0	0	0	61	37	0	5	37	218	101	0	0	0	38	[]	0	7
