day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456976	166	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	10	[]	0	0
2	123456976	143	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	114	0	0	0	18	[]	0	2
3	123456976	122	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	218	114	0	0	0	22	[]	0	3
4	123456976	90	67	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	1	3	218	114	0	0	0	30	[]	0	6
5	123456976	50	88	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	1	4	218	114	0	0	0	34	[]	0	10
6	123456976	49	62	62	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	3	5	218	114	0	0	0	35	[]	0	12
7	123456976	46	51	70	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	3	7	218	114	0	0	0	38	[]	0	12
8	123456976	9	74	72	21	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	3	8	218	114	0	0	0	43	[]	0	12
9	123456976	2	64	77	33	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	4	11	218	114	0	0	0	43	[]	0	12
10	123456976	2	48	83	43	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	4	13	218	114	0	0	0	43	[]	0	12
11	123456976	0	41	82	53	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	5	18	218	114	0	0	0	43	[]	0	12
12	123456976	0	31	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	5	20	218	114	0	0	0	43	[]	0	12
13	123456976	0	26	69	81	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	6	26	218	114	0	0	0	43	[]	0	12
14	123456976	0	20	64	92	0	0	0	0	0	0	0	0	0	0	0	0	0	34	28	0	7	28	218	114	0	0	0	43	[]	0	12
15	123456976	0	16	56	104	0	0	0	0	0	0	0	0	0	0	0	0	0	35	28	0	7	28	218	114	0	0	0	43	[]	0	11
16	123456976	0	15	50	111	0	0	0	0	0	0	0	0	0	0	0	0	0	37	31	0	8	31	218	114	0	0	0	43	[]	0	11
17	123456976	0	13	45	118	0	0	0	0	0	0	0	0	0	0	0	0	0	37	32	0	8	32	218	114	0	0	0	43	[]	0	10
18	123456976	0	8	45	123	0	0	0	0	0	0	0	0	0	0	0	0	0	38	33	0	8	33	218	114	0	0	0	43	[]	0	11
19	123456976	0	5	40	131	0	0	0	0	0	0	0	0	0	0	0	0	0	38	33	0	8	33	218	114	0	0	0	43	[]	0	11
20	123456976	0	4	35	137	0	0	0	0	0	0	0	0	0	0	0	0	0	40	33	0	8	33	218	114	0	0	0	43	[]	0	11
21	123456976	0	3	31	142	0	0	0	0	0	0	0	0	0	0	0	0	0	42	33	0	8	33	218	114	0	0	0	43	[]	0	11
22	123456976	0	2	30	144	0	0	0	0	0	0	0	0	0	0	0	0	0	42	34	0	8	34	218	114	0	0	0	43	[]	0	11
23	123456976	0	1	27	148	0	0	0	0	0	0	0	0	0	0	0	0	0	42	34	0	8	34	218	114	0	0	0	43	[]	0	9
24	123456976	0	0	23	153	0	0	0	0	0	0	0	0	0	0	0	0	0	44	35	0	8	35	218	114	0	0	0	43	[]	0	8
25	123456976	0	0	18	158	0	0	0	0	0	0	0	0	0	0	0	0	0	49	35	0	8	35	218	114	0	0	0	43	[]	0	7
26	123456976	0	0	18	158	0	0	0	0	0	0	0	0	0	0	0	0	0	51	35	0	8	35	218	114	0	0	0	43	[]	0	7
27	123456976	0	0	17	159	0	0	0	0	0	0	0	0	0	0	0	0	0	54	35	0	8	35	218	114	0	0	0	43	[]	0	7
28	123456976	0	0	17	159	0	0	0	0	0	0	0	0	0	0	0	0	0	54	35	0	8	35	218	114	0	0	0	43	[]	0	7
29	123456976	0	0	14	162	0	0	0	0	0	0	0	0	0	0	0	0	0	54	35	0	8	35	218	114	0	0	0	43	[]	0	7
30	123456976	0	0	13	163	0	0	0	0	0	0	0	0	0	0	0	0	0	56	35	0	8	35	218	114	0	0	0	43	[]	0	7
31	123456976	0	0	12	164	0	0	0	0	0	0	0	0	0	0	0	0	0	58	35	0	9	35	218	114	0	0	0	43	[]	0	6
32	123456976	0	0	8	168	0	0	0	0	0	0	0	0	0	0	0	0	0	61	36	0	9	36	218	114	0	0	0	43	[]	0	4
33	123456976	0	0	7	169	0	0	0	0	0	0	0	0	0	0	0	0	0	62	36	0	9	36	218	114	0	0	0	43	[]	0	4
34	123456976	0	0	4	172	0	0	0	0	0	0	0	0	0	0	0	0	0	62	36	0	9	36	218	114	0	0	0	43	[]	0	2
35	123456976	0	0	4	172	0	0	0	0	0	0	0	0	0	0	0	0	0	66	36	0	9	36	218	114	0	0	0	43	[]	0	2
36	123456976	0	0	4	172	0	0	0	0	0	0	0	0	0	0	0	0	0	66	36	0	9	36	218	114	0	0	0	43	[]	0	2
37	123456976	0	0	4	172	0	0	0	0	0	0	0	0	0	0	0	0	0	67	36	0	9	36	218	114	0	0	0	43	[]	0	2
38	123456976	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	71	36	0	9	36	218	114	0	0	0	43	[]	0	1
39	123456976	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	72	36	0	9	36	218	114	0	0	0	43	[]	0	1
40	123456976	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	72	36	0	9	36	218	114	0	0	0	43	[]	0	1
41	123456976	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	75	36	0	9	36	218	114	0	0	0	43	[]	0	1
42	123456976	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	76	36	0	9	36	218	114	0	0	0	43	[]	0	1
43	123456976	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	76	36	0	9	36	218	114	0	0	0	43	[]	0	1
44	123456976	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	79	36	0	9	36	218	114	0	0	0	43	[]	0	1
45	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	81	36	0	9	36	218	114	0	0	0	43	[]	0	0
46	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	82	36	0	9	36	218	114	0	0	0	43	[]	0	0
47	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	83	36	0	9	36	218	114	0	0	0	43	[]	0	0
48	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	83	36	0	9	36	218	114	0	0	0	43	[]	0	0
49	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	9	36	218	114	0	0	0	43	[]	0	0
50	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	85	36	0	9	36	218	114	0	0	0	43	[]	0	0
51	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	89	36	0	9	36	218	114	0	0	0	43	[]	0	0
52	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	93	36	0	9	36	218	114	0	0	0	43	[]	0	0
53	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	96	36	0	9	36	218	114	0	0	0	43	[]	0	0
54	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	97	36	0	9	36	218	114	0	0	0	43	[]	0	0
55	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	100	36	0	9	36	218	114	0	0	0	43	[]	0	0
56	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	101	36	0	9	36	218	114	0	0	0	43	[]	0	0
57	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	103	36	0	9	36	218	114	0	0	0	43	[]	0	0
58	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	107	36	0	9	36	218	114	0	0	0	43	[]	0	0
59	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	111	36	0	9	36	218	114	0	0	0	43	[]	0	0
60	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	113	36	0	9	36	218	114	0	0	0	43	[]	0	0
