day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457118	164	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	116	0	0	0	10	[]	0	0
2	123457118	153	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	218	116	0	0	0	16	[]	0	1
3	123457118	120	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	218	116	0	0	0	21	[]	0	4
4	123457118	69	84	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	218	116	0	0	0	26	[]	0	7
5	123457118	34	100	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	218	116	0	0	0	32	[]	0	10
6	123457118	32	73	58	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	3	218	116	0	0	0	34	[]	0	12
7	123457118	32	46	81	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	2	4	218	116	0	0	0	34	[]	0	12
8	123457118	11	54	77	32	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	2	5	218	116	0	0	0	35	[]	0	12
9	123457118	4	48	78	44	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	4	8	218	116	0	0	0	35	[]	0	12
10	123457118	0	40	74	60	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	4	10	218	116	0	0	0	35	[]	0	12
11	123457118	0	27	78	69	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	0	4	13	218	116	0	0	0	35	[]	0	12
12	123457118	0	22	69	83	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	0	4	16	218	116	0	0	0	35	[]	0	12
13	123457118	0	16	64	94	0	0	0	0	0	0	0	0	0	0	0	0	0	26	19	0	5	19	218	116	0	0	0	35	[]	0	12
14	123457118	0	11	63	100	0	0	0	0	0	0	0	0	0	0	0	0	0	29	19	0	5	19	218	116	0	0	0	35	[]	0	11
15	123457118	0	7	61	106	0	0	0	0	0	0	0	0	0	0	0	0	0	29	21	0	5	21	218	116	0	0	0	35	[]	0	11
16	123457118	0	6	50	118	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	5	23	218	116	0	0	0	35	[]	0	12
