day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123456971	184	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	102	0	0	0	4	[]	0	0
2	123456971	173	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	102	0	0	0	15	[]	0	0
3	123456971	130	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	102	0	0	0	17	[]	0	5
4	123456971	61	100	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	1	218	102	0	0	0	24	[]	0	9
5	123456971	33	103	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	218	102	0	0	0	27	[]	0	10
6	123456971	32	77	69	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	2	6	218	102	0	0	0	28	[]	0	11
7	123456971	32	61	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	3	7	218	102	0	0	0	28	[]	0	12
8	123456971	6	71	85	26	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	5	9	218	102	0	0	0	28	[]	0	12
9	123456971	4	57	92	35	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	5	10	218	102	0	0	0	28	[]	0	12
10	123456971	2	44	98	44	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	0	5	18	218	102	0	0	0	28	[]	0	12
11	123456971	1	30	99	58	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	0	7	22	218	102	0	0	0	28	[]	0	12
12	123456971	0	25	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	29	25	0	8	25	218	102	0	0	0	28	[]	0	12
13	123456971	0	17	87	84	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	9	26	218	102	0	0	0	28	[]	0	12
14	123456971	0	12	77	99	0	0	0	0	0	0	0	0	0	0	0	0	0	31	28	0	10	28	218	102	0	0	0	28	[]	0	12
15	123456971	0	6	72	110	0	0	0	0	0	0	0	0	0	0	0	0	0	34	30	0	11	30	218	102	0	0	0	28	[]	0	12
16	123456971	0	6	62	120	0	0	0	0	0	0	0	0	0	0	0	0	0	37	31	0	12	31	218	102	0	0	0	28	[]	0	12
17	123456971	0	6	58	124	0	0	0	0	0	0	0	0	0	0	0	0	0	41	31	0	12	31	218	102	0	0	0	28	[]	0	12
18	123456971	0	4	51	133	0	0	0	0	0	0	0	0	0	0	0	0	0	43	31	0	12	31	218	102	0	0	0	28	[]	0	12
19	123456971	0	4	47	137	0	0	0	0	0	0	0	0	0	0	0	0	0	43	32	0	12	32	218	102	0	0	0	28	[]	0	12
20	123456971	0	4	38	146	0	0	0	0	0	0	0	0	0	0	0	0	0	44	33	0	12	33	218	102	0	0	0	28	[]	0	12
21	123456971	0	3	36	149	0	0	0	0	0	0	0	0	0	0	0	0	0	45	34	0	12	34	218	102	0	0	0	28	[]	0	12
22	123456971	0	1	33	154	0	0	0	0	0	0	0	0	0	0	0	0	0	48	34	0	12	34	218	102	0	0	0	28	[]	0	11
23	123456971	0	1	31	156	0	0	0	0	0	0	0	0	0	0	0	0	0	48	34	0	12	34	218	102	0	0	0	28	[]	0	11
24	123456971	0	1	25	162	0	0	0	0	0	0	0	0	0	0	0	0	0	51	35	0	13	35	218	102	0	0	0	28	[]	0	11
25	123456971	0	1	24	163	0	0	0	0	0	0	0	0	0	0	0	0	0	55	35	0	13	35	218	102	0	0	0	28	[]	0	11
26	123456971	0	1	20	167	0	0	0	0	0	0	0	0	0	0	0	0	0	56	36	0	13	36	218	102	0	0	0	28	[]	0	11
27	123456971	0	1	16	171	0	0	0	0	0	0	0	0	0	0	0	0	0	57	36	0	14	36	218	102	0	0	0	28	[]	0	8
28	123456971	0	0	16	172	0	0	0	0	0	0	0	0	0	0	0	0	0	59	36	0	14	36	218	102	0	0	0	28	[]	0	8
29	123456971	0	0	14	174	0	0	0	0	0	0	0	0	0	0	0	0	0	62	36	0	14	36	218	102	0	0	0	28	[]	0	8
30	123456971	0	0	11	177	0	0	0	0	0	0	0	0	0	0	0	0	0	65	36	0	14	36	218	102	0	0	0	28	[]	0	7
31	123456971	0	0	10	178	0	0	0	0	0	0	0	0	0	0	0	0	0	65	36	0	14	36	218	102	0	0	0	28	[]	0	7
32	123456971	0	0	8	180	0	0	0	0	0	0	0	0	0	0	0	0	0	65	36	0	14	36	218	102	0	0	0	28	[]	0	6
