day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457103	176	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	10	[]	0	0
2	123457103	152	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	218	104	0	0	0	27	[]	0	2
3	123457103	95	77	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	218	104	0	0	0	35	[]	0	7
4	123457103	44	102	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	1	3	218	104	0	0	0	39	[]	0	8
5	123457103	14	100	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	2	4	218	104	0	0	0	39	[]	0	11
6	123457103	14	70	84	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	4	4	218	104	0	0	0	39	[]	0	12
7	123457103	14	45	102	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	4	7	218	104	0	0	0	39	[]	0	12
8	123457103	4	47	94	41	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	0	6	13	218	104	0	0	0	43	[]	0	12
9	123457103	3	29	106	48	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	8	16	218	104	0	0	0	43	[]	0	12
10	123457103	3	22	99	62	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	8	16	218	104	0	0	0	43	[]	0	11
11	123457103	0	15	99	72	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	0	9	18	218	104	0	0	0	43	[]	0	12
12	123457103	0	9	96	81	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	10	22	218	104	0	0	0	43	[]	0	12
13	123457103	0	8	87	91	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	11	26	218	104	0	0	0	43	[]	0	12
14	123457103	0	6	77	103	0	0	0	0	0	0	0	0	0	0	0	0	0	29	31	0	12	31	218	104	0	0	0	43	[]	0	12
15	123457103	0	5	67	114	0	0	0	0	0	0	0	0	0	0	0	0	0	30	34	0	13	34	218	104	0	0	0	43	[]	0	12
16	123457103	0	4	64	118	0	0	0	0	0	0	0	0	0	0	0	0	0	31	38	0	13	38	218	104	0	0	0	43	[]	0	12
17	123457103	0	3	56	127	0	0	0	0	0	0	0	0	0	0	0	0	0	31	41	0	13	41	218	104	0	0	0	43	[]	0	12
