day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123457148	169	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	2	[]	0	0
2	123457148	151	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	16	[]	0	1
3	123457148	101	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	119	0	0	0	23	[]	0	6
4	123457148	56	89	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	1	218	119	0	0	0	27	[]	0	8
5	123457148	18	100	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	2	1	218	119	0	0	0	32	[]	0	10
6	123457148	16	70	72	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	2	2	218	119	0	0	0	34	[]	0	12
7	123457148	15	53	83	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	2	6	218	119	0	0	0	35	[]	0	12
8	123457148	3	47	93	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	2	7	218	119	0	0	0	37	[]	0	12
9	123457148	2	36	91	42	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	3	9	218	119	0	0	0	37	[]	0	12
10	123457148	2	21	95	53	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	5	13	218	119	0	0	0	37	[]	0	12
11	123457148	0	16	89	66	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	0	5	17	218	119	0	0	0	37	[]	0	12
12	123457148	0	10	85	76	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	5	17	218	119	0	0	0	37	[]	0	12
13	123457148	0	8	80	83	0	0	0	0	0	0	0	0	0	0	0	0	0	23	22	0	5	22	218	119	0	0	0	37	[]	0	12
14	123457148	0	4	65	102	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	6	22	218	119	0	0	0	37	[]	0	12
